Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:56:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.5820159972551
318			354.24846942309273
319			349.1383097010065
320			346.7526507542642
321			346.59260650613345
322			348.15929087988184
323			350.9538177987772
324			354.4844520958156
325			358.4388685338323
326			362.69286595531486
327			367.1307165692617
328			371.468584628634
329			374.9985762346687
330			376.9469684777285
331			376.75871014139216
332			375.34442414832654
333			374.21707906084066
334			374.8405804108231
335			377.53044312815103
336			381.4662107621905
337			385.7797711670165
338			389.82747564329014
339			393.5001041256153
340			396.7662633905236
341			399.6669187581802
342			402.700971965608
343			406.5459417026814
344			411.8499547406294
345			418.6375524812509
346			426.34219713902536
347			434.37419845809103
348			442.1768517872205
349			449.2688561399981
350			455.17939942847323
351			459.5198108177679
352			462.4014191347395
353			464.12368829079224
354			464.9872468477077
355			465.3091637655906
356			465.4216638867821
357			465.65835965055425
358			466.52652820730555
359			468.92071776352714
360			473.7878461881391
361			481.8398578971655
362			492.3891695603275
363			504.23216378132685
364			516.1681076928637
365			527.0683625253413
366			535.8698434507451
367			541.5151304686729
368			543.6100553134881
369			543.2249307139169
370			541.6258703077893
371			540.0260907022111
372			539.3255296256598
373			540.3092238634606
374			543.6992583566719
375			548.9947749102572
376			554.5834148672318
377			558.8152051935895
378			560.6192486163188
379			560.2084941999854
380			557.9683479923895
381			554.4428234476421
382			551.1241801704646
383			549.8555472448713
384			552.4051315143398
385			559.0403574056501
386			568.6480812776286
387			580.0639567638893
388			592.1662065619569
389			603.9290726051285
390			614.3399519038985
391			622.7916240298306
392			631.1585290812804
393			642.2538233873655
394			658.8287624359277
395			682.3165323700542
396			712.9086617617261
397			750.744460283605
398			794.9728933703599
399			842.4418703718754
400			889.6732650488875
401			933.4135418332446
402			971.8360559001578
403			1003.6727013566996
404			1027.745421036363
405			1044.828277282754
406			1057.5991885474966
407			1068.8125070972649
408			1080.3780657998145
409			1092.160568435786
410			1103.7212128351118
411			1114.6330529813893
412			1124.5483213106459
413			1133.151683317307
414			1140.1276902484265
415			1145.1558371124631
416			1147.9104616641876
417			1148.0664362041844
418			1145.6262974368524
419			1141.4288146560912
420			1136.4442338904926
421			1131.4461445164939
422			1125.810725016111
423			1118.3090928665188
424			1107.7551119956481
425			1094.154189227232
426			1078.7947455967785
427			1063.028743124969
428			1048.2351821334087
429			1035.8665510703092
430			1027.3877050850806
