Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:03
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.5159996220643
318			347.4446990673471
319			342.5387116833812
320			340.27157353708964
321			340.1168206953946
322			341.54798922521877
323			344.0386151934848
324			347.07431682855804
325			350.4438429840079
326			354.25379654707933
327			358.6250093473935
328			363.35933350129244
329			367.4539837311567
330			369.7812662213699
331			369.49508269088614
332			367.6367638469839
333			366.02331391872406
334			366.41215170789866
335			369.1629557737795
336			373.2527802357388
337			377.6008297673528
338			381.44413488843685
339			384.7764427932631
340			387.70169849348497
341			390.37544296225485
342			393.27975317727277
343			397.0240706672586
344			402.19014458948766
345			408.774146304522
346			416.2171943042047
347			423.9387218649967
348			431.40245357340996
349			438.1733620341213
350			443.830503785061
351			448.0238873412613
352			450.8354109591849
353			452.50948023127313
354			453.2937338255772
355			453.49444801074145
356			453.47195520123717
357			453.5893524317219
358			454.3671036307613
359			456.6765997678989
360			461.4366867680234
361			469.33369599370684
362			479.66907648413394
363			491.2336432748517
364			502.822272685792
365			513.3247104672439
366			521.7169655351887
367			526.9814511175323
368			528.7609261801891
369			528.1562141498673
370			526.4630814727167
371			524.9082341160924
372			524.3093723043393
373			525.3341856839044
374			528.593495232326
375			533.594721309547
376			538.8424328264342
377			542.8072880308574
378			544.4879613794963
379			544.0537715202103
380			541.8312878245188
381			538.3074316198694
382			534.9278003036922
383			533.4927200253017
384			535.730817244185
385			541.9338788404517
386			551.0719445708488
387			562.065842857116
388			573.834770977076
389			585.2942469828896
390			595.3592848558684
391			603.3588784179416
392			611.1563126224532
393			621.5734967764213
394			637.3685000460076
395			659.9403971640772
396			689.4080527334985
397			725.8368978325775
398			768.375699055111
399			814.043361166185
400			859.5570097779469
401			901.8336527014701
402			939.060208283281
403			969.9206858191128
404			993.188422309926
405			1009.576158759216
406			1021.6880911439123
407			1032.2044608141837
408			1043.0012171288647
409			1054.0065969986008
410			1064.8597884314422
411			1075.2013127227976
412			1084.6805952049763
413			1092.9507084797108
414			1099.6648367715247
415			1104.4785630949452
416			1107.0499171782692
417			1107.0378201152482
418			1104.4349756783733
419			1100.0859346840107
420			1094.9691796670372
421			1089.8710324820827
422			1084.2123517507068
423			1076.822768017478
424			1066.5721854707322
425			1053.4553621724053
426			1038.6782618498673
427			1023.5068411313471
428			1009.2378741556201
429			997.2518948037338
430			988.9435321820844
431			985.5205888980958
