Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:36:16
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			227.52354496504347
318			223.20747520642823
319			220.54791639781803
320			219.31178570457786
321			219.26600029207268
322			220.17747732566744
323			221.81313397072708
324			223.94222127741295
325			226.39254537817328
326			229.05331157647237
327			231.8164098540486
328			234.4866361396341
329			236.64908859146541
330			237.85476040631505
331			237.7828444563531
332			236.97180783487107
333			236.31325211884007
334			236.67001835071622
335			238.23176309316065
336			240.5222385540687
337			243.03724986483766
338			245.40087421566835
339			247.54259380680745
340			249.436365827174
341			251.09988814066259
342			252.82768076600013
343			255.02223751032145
344			258.0699736079137
345			262.01568884965985
346			266.5803752712233
347			271.4721241539549
348			276.36553656005634
349			280.8586563599701
350			284.53887806627154
351			287.06615182140064
352			288.54207905788934
353			289.23444152629855
354			289.4092344548051
355			289.2908021258303
356			289.06509213477597
357			288.9171904385047
358			289.1535079046091
359			290.35100907853507
360			293.12324477923175
361			297.9287296501037
362			304.3025658099424
363			311.43937458253686
364			318.53888640604305
365			324.91089972492506
366			329.9652959569494
367			333.117453641469
368			334.1578030370588
369			333.70490056603035
370			332.48802300578143
371			331.2119392792351
372			330.4362722952132
373			330.66740992164426
374			332.3722687332749
375			335.25041419715694
376			338.30398678525796
377			340.5115714305813
378			341.22459452620603
379			340.6210947588982
380			338.9901482957688
381			336.70089850285746
382			334.60117643765943
383			333.715936893882
384			335.02926458073927
385			338.70702590045005
386			344.16240914900914
387			350.78047165009633
388			357.921440602185
389			364.8895361078096
390			370.98130503960687
391			375.75755546426774
392			380.3968428235045
393			386.6896538452823
394			396.3848877817709
395			410.3466392949018
396			428.60549278951027
397			451.1574081912956
398			477.44380303469114
399			505.61762050880424
400			533.6492404593022
401			559.6353342674059
402			582.4749406707056
403			601.3811752961907
404			615.6213101998068
405			625.6377636940617
406			633.0190465139725
407			639.3997299870462
408			645.9214205169969
409			652.5319367675918
410			659.0019341686284
411			665.1070180716082
412			670.6558506819874
413			675.4706349456861
414			679.3723247016299
415			682.1511210959674
416			683.5658581953091
417			683.374475412124
418			681.5563320164231
419			678.6558730754072
420			675.3063893152105
421			672.0165075586093
422			668.4090127573597
423			663.7231316880615
424			657.2244590857193
425			648.9146804283388
426			639.5880795030187
427			630.0781560575422
428			621.2110969169732
429			613.7932129166782
430			608.627470128223
431			606.4092552335541
432			607.0109880435306
