Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:20:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			146.87726659754543
318			144.58826170417845
319			143.4945232129196
320			143.40998424049158
321			144.14857790361708
322			145.52423731901882
323			147.35089560341953
324			149.44566897760518
325			151.70553489657607
326			154.1112110029568
327			156.64710879658264
328			159.19174164693484
329			161.35649121547
330			162.71127075644372
331			162.9438051643009
332			162.53146646050513
333			162.27614662026085
334			162.9520051247559
335			164.68518757495934
336			166.96083361026803
337			169.2373681164479
338			171.1510880616907
339			172.7617889190604
340			174.1909386639942
341			175.5718608187414
342			177.11290925241138
343			179.0517032330511
344			181.61457730338225
345			184.79031964997398
346			188.34255489073493
347			192.0260707708268
348			195.60412560823934
349			198.85934108390094
350			201.57703238638723
351			203.58048257944245
352			204.92408788896685
353			205.74920558829666
354			206.19762842935577
355			206.41669611567667
356			206.5588619097032
357			206.77713246411423
358			207.30113292179317
359			208.5313471074202
360			210.89136362293183
361			214.69736910878262
362			219.62585230232935
363			225.11743244078363
364			230.61504625572144
365			235.61405981140325
366			239.6575122760123
367			242.29161910790404
368			243.3540920540935
369			243.32627596844273
370			242.7755693633695
371			242.2434267398165
372			242.11765104757606
373			242.72969062925736
374			244.38369271936702
375			246.8536285770784
376			249.43160663073937
377			251.3934679977824
378			252.27422479671554
379			252.1834870880594
380			251.3080497361169
381			249.90203890346552
382			248.62212591680597
383			248.27393162616372
384			249.63067779910486
385			252.81668295682226
386			257.3593402493372
387			262.76381024341794
388			268.5327700826175
389			274.16329527452797
390			279.1516938768346
391			283.18826799302553
392			287.15090748229323
393			292.3667207370248
394			300.1326908572584
395			311.10463202900144
396			325.3343596883991
397			342.84846386084104
398			363.23703544035646
399			385.07596344683157
400			406.797435098298
401			426.9349389027591
402			444.66556032723156
403			459.4183129977099
404			470.66285189814545
405			478.7498828140689
406			484.8893795939407
407			490.32580159999225
408			495.9188370665844
409			501.596393825522
410			507.1480994901581
411			512.3732162255476
412			517.1353482182094
413			521.3244554178217
414			524.828600659443
415			527.4887238617275
416			529.0977005907987
417			529.446661735179
418			528.5063098547255
419			526.7056325166791
420			524.5456711846314
421			522.4298643299107
422			520.0680990833625
423			516.8699637355572
424			512.265231555297
425			506.2478686214261
426			499.419345279749
427			492.4112102275721
428			485.8625603809341
429			480.4330081629477
430			476.7856183795475
431			475.4935998361372
432			476.44277584665593
433			479.201524627939
