Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:50
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.41839442999884
318			346.25470351773987
319			341.2958303090128
320			339.0349097381093
321			338.96507673932064
322			340.5794662469382
323			343.3712131952536
324			346.8419577799843
325			350.7067295995515
326			354.90431222757195
327			359.3835135890658
328			363.8717289932621
329			367.53783274399655
330			369.463996684161
331			368.9852656829712
332			367.1315974248524
333			365.6295050676384
334			366.14708711099354
335			368.9865901202792
336			373.0991796744158
337			377.3796466576769
338			381.07834432970054
339			384.2921901343526
340			387.2413834894853
341			390.16682119221315
342			393.44038780173145
343			397.4850593258778
344			402.7045784882444
345			409.09776469166167
346			416.27962181169505
347			423.8498392089325
348			431.3629502786771
349			438.27026383361766
350			444.00872980655555
351			448.11368804952554
352			450.71938486527296
353			452.18541734047943
354			452.8704582250744
355			453.1065944907549
356			453.20140452273944
357			453.4623304265241
358			454.3617579439706
359			456.7398959390748
360			461.4866930444951
361			469.2686714349621
362			479.4216007117812
363			490.790575201584
364			502.22342916466596
365			512.6364926744694
366			521.0083778868361
367			526.32316690882
368			528.212864222788
369			527.7401075906464
370			526.1588102485529
371			524.6603304643031
372			524.0655491826244
373			525.0594677957398
374			528.2697900426535
375			533.2120442086457
376			538.3909319149458
377			542.2769878708456
378			543.8757283776929
379			543.3787566081836
380			541.1370008486973
381			537.6546137310388
382			534.3518110085846
383			532.9877695686513
384			535.2517207732259
385			541.431437025314
386			550.5254901977227
387			561.4844146465992
388			573.2486935009764
389			584.7361382345231
390			594.8614541997837
391			602.9480305502308
392			610.8211264113174
393			621.25236159103
394			636.9527092916136
395			659.3407448452164
396			688.6175692480022
397			724.9331385312764
398			767.4809593683717
399			813.2322368020162
400			858.8432989685506
401			901.176546210624
402			938.4036163480627
403			969.2086322003039
404			992.3659827880455
405			1008.6093165089769
406			1020.5831012125454
407			1031.0086220986411
408			1041.792554454181
409			1052.8688747390236
410			1063.8788024243643
411			1074.4547513428392
412			1084.1703290014057
413			1092.5750546742186
414			1099.2233868728135
415			1103.7892684908197
416			1106.0685138997171
417			1105.8630696661091
418			1103.2495503244627
419			1099.0055507517673
420			1094.0188775145316
421			1088.9951959061882
422			1083.3459043009964
423			1075.9220000875264
424			1065.6147013176362
425			1052.4354209663254
426			1037.6017610693575
427			1022.3910662116967
428			1008.110165551724
429			996.1460251643489
430			987.8990966948363
