Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:49:37
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			250.6460334542598
318			246.1588214527259
319			243.1335104309965
320			241.4811242449381
321			241.11268675041705
322			241.9392218032998
323			243.87175325945273
324			246.8151403677637
325			250.51957790120122
326			254.57308392259762
327			258.5560447416795
328			262.06334481143193
329			264.7264406542304
330			266.1824660872838
331			266.20026461603635
332			265.43148026334035
333			264.8905600982048
334			265.55852879873345
335			267.6374038944716
336			270.5586203062028
337			273.7213422099204
338			276.69335572716784
339			279.44392168454124
340			282.0007661674637
341			284.4260554214587
342			286.99991756248505
343			290.08749618834986
344			294.03815239088624
345			298.86692124788254
346			304.27193952878275
347			309.93881035856566
348			315.5421550101285
349			320.731490717724
350			325.15284266103447
351			328.5063227639478
352			330.8212728171461
353			332.25091407276847
354			332.95282186978136
355			333.16697236650447
356			333.20930442542993
357			333.39900865986243
358			334.14247898140394
359			336.0405720293295
360			339.7204411341934
361			345.6495072343478
362			353.3438075602651
363			361.96858500881496
364			370.6901113901886
365			378.7054984218828
366			385.23990002660094
367			389.5218399994461
368			391.25506276465234
369			391.1926150596032
370			390.2278351977636
371			389.2187900269147
372			388.8146536637026
373			389.5879848719285
374			392.0665167937665
375			395.90701729241937
376			399.97465707391564
377			403.1077926367177
378			404.5518954566295
379			404.45503578467316
380			403.08652849226644
381			400.82763586038396
382			398.72890606687366
383			398.0885360609312
384			400.15250934260933
385			405.12081089883435
386			412.231212853239
387			420.6856948144041
388			429.69232126783044
389			438.4728818124685
390			446.25104645097633
391			452.55515943640984
392			458.7787120048331
393			467.0207083852451
394			479.33215145725717
395			496.74281039144125
396			519.3204241194129
397			547.0926345787084
398			579.4127020873718
399			614.0669672304208
400			648.6197544492054
401			680.7789779645191
402			709.164820196514
403			732.7545597957378
404			750.594632588957
405			763.2343735491429
406			772.6888597334048
407			781.0320437613918
408			789.6974237971777
409			798.5675424699499
410			807.2947739383154
411			815.5447901136574
412			823.0720687305092
413			829.6674641430507
414			835.1200248835518
415			839.1731323014812
416			841.5235882104757
417			841.8667584194707
418			840.1808965321159
419			837.1662143213271
420			833.6364334899986
421			830.2427555793914
422			826.4815397090078
423			821.3491130328549
424			813.8761511074355
425			804.0522441344799
426			792.8995100761887
427			781.4911507056852
428			770.8887073961683
429			762.1220294057048
430			756.2156327917978
431			754.0525014263483
432			755.4329183000256
