Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:32
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.3138989908109
318			176.217266069582
319			173.80453783443306
320			172.79686180547864
321			172.9153855028331
322			173.88125644661085
323			175.41562215692636
324			177.24504415150935
325			179.23191630637507
326			181.38106239209546
327			183.70370241784698
328			186.07620518392972
329			188.03477263750008
330			189.06280064856722
331			188.7795554477755
332			187.71499120586012
333			186.7733259869823
334			186.82907414003728
335			188.06082751838255
336			189.95878150417437
337			191.98434701789284
338			193.76248029224266
339			195.30752522696145
340			196.69053079050104
341			198.00169627214973
342			199.4524178353334
343			201.30136418079235
344			203.79534158820013
345			206.93066285785864
346			210.46620500425104
347			214.15150839616837
348			217.740742562576
349			220.99865909228038
350			223.6914815735128
351			225.62277886032126
352			226.82344310141175
353			227.40990147787673
354			227.50119732430232
355			227.26548336904696
356			226.91618473436677
357			226.6687174702793
358			226.80166717878396
359			227.73448710822115
360			229.90567967409703
361			233.6399120598116
362			238.58383627778954
363			244.13410649194907
364			249.6897403786129
365			254.70351628801637
366			258.6770962403396
367			261.11548940767943
368			261.84085189246497
369			261.3756103392839
370			260.3358174686524
371			259.30828738163564
372			258.7066705482083
373			258.8811064074737
374			260.1531564280513
375			262.2895436851201
376			264.5527134077232
377			266.18806778408157
378			266.7083180310461
379			266.21881581171573
380			264.9045212131197
381			263.0217745929229
382			261.253668554692
383			260.44120231538767
384			261.3914426015186
385			264.23177984448836
386			268.4643710113914
387			273.5681290107023
388			279.0289194348985
389			284.34829042484176
390			289.02993870269626
391			292.77046565546135
392			296.4473914814784
393			301.3849323084672
394			308.87788374795224
395			319.59456244853504
396			333.61312464688865
397			350.9869771874827
398			371.3168589086519
399			393.1517385369411
400			414.89155997055025
401			435.0365786413197
402			452.7243587263466
403			467.3419311173304
404			478.3184298129641
405			485.99631794183904
406			491.60880698764413
407			496.4249295378075
408			501.3377549132612
409			506.32990157616103
410			511.24887316622545
411			515.9394575659855
412			520.2283061309575
413			523.9346411368792
414			526.878299763186
415			528.8943128574404
416			529.833208479109
417			529.546572674644
418			528.0397973166696
419			525.7108022509544
420			523.0192225647353
421			520.3335007380115
422			517.3740790868032
423			513.5808241623939
424			508.4131729851055
425			501.8764597229702
426			494.5638226433488
427			487.0975007455164
428			480.1055951794936
429			474.23213999276516
430			470.12385044665626
431			468.33907665175593
432			468.7601880138778
