Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:01:53
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			276.99632929429725
318			271.4076558267226
319			267.9353053677213
320			266.3177602154348
321			266.2935026680046
322			267.601015023572
323			269.9787795802787
324			273.16591853983863
325			276.91760871232424
326			281.00586130724275
327			285.2032388528733
328			289.1847519411365
329			292.379333019858
330			294.17771439672333
331			294.15535408124305
332			293.12585700541155
333			292.411667262743
334			293.2902313855276
335			295.98878320307705
336			299.69570132249675
337			303.55597592093574
338			306.9759291775637
339			309.9840928427304
340			312.6996087180926
341			315.2720973352045
342			318.04407034335907
343			321.43327608937824
344			325.83888480092907
345			331.26770356479676
346			337.3546293848562
347			343.71991321267046
348			349.9859551196633
349			355.78006797225953
350			360.7302480228722
351			364.52133794346264
352			367.18420861327996
353			368.8799310917247
354			369.7749331320666
355			370.13781989944204
356			370.3313906770998
357			370.72238373718983
358			371.76595771530657
359			374.11444802123765
360			378.4468537695352
361			385.26648264018456
362			394.03020479253337
363			403.8090477972156
364			413.6751977189615
365			422.7352838831278
366			430.12725428840145
367			434.9928312397471
368			437.0066465258724
369			437.0200130804386
370			436.0415659456184
371			435.0421565941067
372			434.76886601253585
373			435.88670313719524
374			439.0077597798569
375			443.71569629632484
376			448.6594590686687
377			452.4564209797705
378			454.2229248430464
379			454.1815602897324
380			452.70351728066
381			450.2744873984383
382			448.064718669884
383			447.49775829204646
384			449.9399189520615
385			455.6115107541605
386			463.67863730725014
387			473.2681347087016
388			483.5016913758105
389			493.489384563646
390			502.33970074461564
391			509.50960469727283
392			516.5893667240355
393			525.9762041286554
394			540.011690533386
395			559.8539972940788
396			585.5464982867808
397			617.0862404945996
398			653.7240701125953
399			692.9770423993692
400			732.1165525650043
401			768.5757936560263
402			800.8159080722054
403			827.7004164167165
404			848.1690940675429
405			862.8184163226603
406			873.8605988307203
407			883.5728155949615
408			893.5445556808223
409			903.699976995135
410			913.7160951397682
411			923.27248730784
412			932.0658376595927
413			939.7998377069729
414			946.1786924993208
415			950.9183459095351
416			953.7467151559013
417			954.3928888667276
418			952.8560472851021
419			949.8246716822405
420			946.0956187377507
421			942.3064044728312
422			937.962295531171
423			932.078309089518
424			923.7040924515621
425			912.8546036644236
426			900.584215643932
427			887.9987801699718
428			876.2273937082747
429			866.4623300825475
430			859.9064947048191
431			857.598228561808
432			859.3169784350503
433			864.2608145740344
