Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:59
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			213.31687638168947
318			209.871220992175
319			208.0214997262064
320			207.52230284953473
321			208.12822062791074
322			209.59384332708532
323			211.67376121280952
324			214.12718233494374
325			216.8291708168536
326			219.7762741202003
327			222.97040557325036
328			226.262690878934
329			229.12388872359242
330			230.9657112114653
331			231.35521594927067
332			230.90068303693852
333			230.6383020339148
334			231.5694301637878
335			233.88010490678977
336			236.9498612406108
337			240.12455140246584
338			242.9532969833986
339			245.46918685171718
340			247.77578821912937
341			249.9992069960165
342			252.40819003594302
343			255.32712093522932
344			259.0658659410026
345			263.62784044504895
346			268.72598361663864
347			274.06174279542176
348			279.3257384819812
349			284.18384149129935
350			288.29847987546475
351			291.39056916725235
352			293.53704236283113
353			294.9487913001484
354			295.8373515500581
355			296.42226276913766
356			296.93044332695246
357			297.5895103714941
358			298.716541835098
359			300.828112555411
360			304.4677748201697
361			310.04574940945105
362			317.1781199694293
363			325.1881557913886
364			333.3957043305829
365			341.062902027858
366			347.39940967643076
367			351.6153583163463
368			353.4024425180267
369			353.5156644933931
370			352.85219054093784
371			352.26384994797127
372			352.3339667978477
373			353.5473858212416
374			356.34774414556506
375			360.37884156327635
376			364.5575270045685
377			367.7761895850246
378			369.33499683018323
379			369.438185911434
380			368.4114362002139
381			366.66913536533247
382			365.1560202154494
383			365.0130670339889
384			367.33482780878086
385			372.2866001885008
386			379.17886179370225
387			387.29029770152755
388			395.906148708017
389			404.3264427588598
390			411.85323370730026
391			418.0656060724243
392			424.23856357200805
393			432.2886105886776
394			444.0893305337425
395			460.6007448872547
396			481.9222746660712
397			508.1173063074529
398			538.6035485041355
399			571.2984834156426
400			603.9070267869516
401			634.2739489468718
402			661.1325576247085
403			683.5639676491552
404			700.711972458864
405			713.08123844184
406			722.503659270812
407			730.8644722140713
408			739.4790952158216
409			748.2830441415409
410			757.00705145456
411			765.3812443867675
412			773.1317082783673
413			779.9828728308746
414			785.6604656068216
415			789.9212743925215
416			792.5537677287784
417			793.3483720021156
418			792.3223491587025
419			790.0718683596067
420			787.2841174983168
421			784.5069384101844
422			781.2980020027014
423			776.7862478639119
424			770.1311510583835
425			761.3429837704297
426			751.3481285483437
427			741.1183061259501
428			731.6239526704594
429			723.8320129908723
430			718.7088443647631
431			717.0893549142969
432			718.8028856124171
433			723.2143911956798
