Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:37:18
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.01281858945461417
318			0.013377353721700144
319			0.0156710509990129
320			0.019072248035475633
321			0.02295351158001156
322			0.026687408381543883
323			0.029646505188995812
324			0.03121954949911036
325			0.031129191908291824
326			0.02941202268533769
327			0.026118156478994813
328			0.021599359220128844
329			0.01688914402907733
330			0.013114636168049924
331			0.011288597067919976
332			0.011738198370005679
333			0.014536287004764876
334			0.01969399582962719
335			0.026029986615464934
336			0.031279987359590714
337			0.03314816735148921
338			0.030853317028671258
339			0.02693102587776996
340			0.02435613564927824
341			0.02537257855924341
342			0.02796607913032543
343			0.028584485906054922
344			0.02391287789142102
345			0.015146548007276103
346			0.0074994123385219835
347			0.006308537448115496
348			0.013723496350871542
349			0.02501733537695869
350			0.034568053845806225
351			0.03784096421134482
352			0.03656900598602482
353			0.034726162464842905
354			0.036101429770553944
355			0.04096846087598394
356			0.046481626614464935
357			0.049695278643411285
358			0.04917095170022672
359			0.04672405786897135
360			0.04459389024046326
361			0.04467817251143193
362			0.04689313778836878
363			0.05044225630431419
364			0.054508721308176834
365			0.057907670489096306
366			0.05912435538548615
367			0.05664047141879502
368			0.05053100519826467
369			0.04436483770575231
370			0.0421742927890326
371			0.047068057791481085
372			0.05667467452652734
373			0.06660930720377307
374			0.07268290720345028
375			0.07464344369239358
376			0.07585138807604107
377			0.07979176323059768
378			0.08786674533373817
379			0.0967729509102856
380			0.10256114455479148
381			0.10211062813028442
382			0.09740664718505775
383			0.09237776037141751
384			0.09082211980702774
385			0.09371183111828203
386			0.09933054496633943
387			0.1058562485672955
388			0.11174309322745754
389			0.11609678787845845
390			0.11811696225087699
391			0.11740495249771805
392			0.11617169397816347
393			0.11767061317205721
394			0.12502094703058944
395			0.1382035158975324
396			0.1540667211108884
397			0.16932707230882943
398			0.18213890690217424
399			0.19424561647660019
400			0.20794135714195502
401			0.22496316337714864
402			0.24317782225639648
403			0.25880969401205367
404			0.2682216228216477
405			0.27146781535004194
406			0.27251131629962283
407			0.27550054709680627
408			0.2830804933295676
409			0.29387556028970435
410			0.3058452049219821
411			0.31710119149922555
412			0.32690271382835306
413			0.33503189627482743
414			0.3413003576016709
415			0.34630446620856115
416			0.3515315004104514
417			0.3585162400408468
418			0.3680741309570402
419			0.37893465948577654
420			0.38945135454249563
421			0.3981468770795563
