Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:36:19
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2301389723721721
318			0.07561491665710986
319			0.11122568518101149
320			0.27418977717460846
321			0.5017256918686323
322			0.7310519284938144
323			0.8993869862808865
324			0.9469692911731344
325			0.8763559518658601
326			0.748696845037012
327			0.6273153063321968
328			0.5529521718503368
329			0.5153106839196097
330			0.49708600541783593
331			0.48265249460742815
332			0.46645097217071146
333			0.44665648905909466
334			0.4215186619379728
335			0.3906182791389463
336			0.3547450226699405
337			0.3147300012897233
338			0.2709222233585539
339			0.22261496779211262
340			0.16896170052926446
341			0.1112764412465116
342			0.06346038506958854
343			0.043960657281305444
344			0.06966760489318047
345			0.128015996893822
346			0.18019553488445772
347			0.18661603942934274
348			0.13296410712715992
349			0.05945708805965212
350			0.013410041680845789
351			0.032544386081376775
352			0.0992806657663739
353			0.1762661238366148
354			0.2276173231042416
355			0.24541901761192333
356			0.2465730775865904
357			0.2488029550687973
358			0.2625763689392472
359			0.2826965404634013
360			0.3019260844817961
361			0.31390285014795805
362			0.31734204010626643
363			0.3127852341141164
364			0.30115182854864353
365			0.29050614076528214
366			0.2953164410450835
367			0.330214528702478
368			0.3974442984683944
369			0.47208447247731716
370			0.5256104855005195
371			0.5350937142987038
372			0.5108075326661964
373			0.475223559291472
374			0.45022068504676216
375			0.4455731722023944
376			0.4599483995214271
377			0.491594981895433
378			0.5371220383159788
379			0.5894347446262814
380			0.6409298995564277
381			0.6854146703649973
382			0.7253877612588023
383			0.7666558599804427
384			0.8146197201129417
385			0.8659957569674633
386			0.9092388613477451
387			0.9325068230752281
388			0.9324537331682503
389			0.925779119499951
390			0.9320720217401868
391			0.9672704646913531
392			1.0235944418574643
393			1.0837889909831901
394			1.1312622305389388
395			1.1651902394081453
396			1.2004869238752502
397			1.2527229867781453
398			1.3280499416976794
399			1.409107459440555
400			1.4749271602611649
401			1.5085228666381771
402			1.5205722126267844
403			1.5334925951268832
404			1.5689618970878838
405			1.6286703453582294
406			1.6931429437240386
407			1.741902243963351
408			1.763365241741588
409			1.769734999894266
410			1.7771484676320055
411			1.8001272454390713
412			1.8410234678909065
413			1.8966431463233127
414			1.9636981947864602
415			2.036973226005487
416			2.109064827659079
417			2.1724535299716896
418			2.2220303943696007
419			2.259676657497317
420			2.2885334117832734
421			2.3116058446855225
422			2.3307732081306773
