Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.68029529452514
318			255.28990087934054
319			252.27423897268446
320			251.21105276518833
321			251.6780854474833
322			253.25308021020072
323			255.51378024397184
324			258.0494448846039
325			260.7382632511757
326			263.76138790303213
327			267.3135652455313
328			271.2980617830368
329			274.88287585656246
330			277.12186585786225
331			277.2946007707236
332			276.1935028101686
333			275.23272894313345
334			275.780591861574
335			278.1282729155008
336			281.50147070423054
337			285.08132922217146
338			288.30132867810755
339			291.1957406363631
340			293.8863276579812
341			296.5115187075657
342			299.3152196256383
343			302.58247724408807
344			306.5878172788966
345			311.38363317389746
346			316.8117653847777
347			322.7052928312232
348			328.7870109057761
349			334.52761163020745
350			339.36271861595014
351			342.82519079708055
352			345.0397654466526
353			346.35388615107735
354			347.1115282183059
355			347.57941756588565
356			347.9530663462975
357			348.4260402990126
358			349.3432466593204
359			351.3870831091077
360			355.2855852897293
361			361.586722069002
362			369.76596479364855
363			378.9033333746711
364			388.082074356643
365			396.46049201132854
366			403.2651393301565
367			407.72745655965116
368			409.5649884676867
369			409.5686141166063
370			408.67271721745703
371			407.7735417545335
372			407.5414519100941
373			408.5639661845994
374			411.3812387359765
375			415.6131868357893
376			420.04334894606745
377			423.4270172006438
378			424.9670994064581
379			424.85889466234744
380			423.43100836976447
381			421.1205962745323
382			419.0137904129961
383			418.43685664433013
384			420.66330333183566
385			425.9100656440854
386			433.42213824857106
387			442.40822162604445
388			452.05199817080023
389			461.48071921378704
390			469.8139047705693
391			476.50444439130985
392			483.04604066131253
393			491.7043568346966
394			504.6926566856282
395			523.1093295160335
396			547.0025222147235
397			576.3767386759276
398			610.5338075250467
399			647.142897610266
400			683.6418469591692
401			717.620333192539
402			747.6327156293681
403			772.6109664421995
404			791.5592168770474
405			805.049476838271
406			815.1828712996988
407			824.1219712354547
408			833.3691005764555
409			842.8276970297225
410			852.1639167113418
411			861.0498181717452
412			869.1968779404393
413			876.3327189299166
414			882.1856851339104
415			886.5001499637931
416			889.0368364892145
417			889.5577774359491
418			888.0699410095752
419			885.2053954514157
420			881.6944904051064
421			878.1202130503148
422			874.0184163339135
423			868.4715575024645
424			860.5944474968735
425			850.4032631850174
426			838.8847426276501
427			827.0736923886069
428			816.0264560773209
429			806.8579134197544
430			800.6927946945498
431			798.5013858286555
432			800.0724956527184
433			804.649308866212
