Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:35
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			189.0229716135223
318			185.99749109561645
319			184.3209132259968
320			183.8106497262518
321			184.28411231796986
322			185.55871272273933
323			187.45186266214867
324			189.78253723393345
325			192.40893524519404
326			195.23038435376597
327			198.14790481870304
328			200.96200677704272
329			203.2196600957696
330			204.42847611255695
331			204.23784497607318
332			203.24744689626522
333			202.44750119374677
334			202.79487642137053
335			204.4671282722791
336			206.8709274258013
337			209.38072831270205
338			211.55917089953232
339			213.41694912487358
340			215.0300053504666
341			216.49921514027076
342			218.08324912585368
343			220.10232550982943
344			222.86255547885173
345			226.37190469910325
346			230.35573500963702
347			234.52827829704165
348			238.60520097946898
349			242.3054487521473
350			245.34842346856195
351			247.50037840415249
352			248.81275477893874
353			249.44430160166777
354			249.55568850137777
355			249.3420298478024
356			249.0301935256072
357			248.848543443629
358			249.0908185465368
359			250.19654363845603
360			252.62495776790644
361			256.7182174712881
362			262.1211229568757
363			268.22134511027235
364			274.40635384048625
365			280.067603217344
366			284.60017004060234
367			287.4011092585721
368			288.24097695146594
369			287.7150316169532
370			286.52879435337866
371			285.35373918255965
372			284.65969875232474
373			284.84254992979015
374			286.26597948841595
375			288.6687782985398
376			291.22178597872824
377			293.076630424922
378			293.6825566925548
379			293.1486452609406
380			291.6726112250038
381			289.5346722902496
382			287.50829414295896
383			286.5494537952596
384			287.575484497157
385			290.72958914764
386			295.44284900090827
387			301.1198755479238
388			307.1742028547737
389			313.03949084341104
390			318.1521567706653
391			322.16853241824356
392			326.09121664510315
393			331.4320490958402
394			339.6680016902389
395			351.5343575532177
396			367.06770856768077
397			386.2755683341474
398			408.6866731287452
399			432.7173243455843
400			456.62620298675284
401			478.7782386220677
402			498.2133892944174
403			514.2358446874657
404			526.197488125539
405			534.4857450755908
406			540.4979808280012
407			545.6721571580263
408			551.0142973921877
409			556.4844217853421
410			561.8873192386333
411			567.0265152911561
412			571.6970984243686
413			575.6907011342338
414			578.8003924191353
415			580.8537362077444
416			581.7134805093534
417			581.2443285259922
418			579.4692596331026
419			576.8151899560688
420			573.7725446075721
421			570.7335717941754
422			567.3928902413736
423			563.1430540517888
424			557.3977190213909
425			550.159100873202
426			542.0631573075987
427			533.7772355861797
428			525.9843795114529
429			519.4102949373935
430			514.7878669572274
431			512.7485185280176
432			513.1475018456129
433			515.4816216179207
