Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:12:04
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.78794125957577
318			190.5023412797514
319			187.92516883772498
320			186.77782192493302
321			186.7816985328117
322			187.6581966527974
323			189.1287142763264
324			190.92050247331562
325			192.90766081819586
326			195.11826999327013
327			197.58727114806354
328			200.18208135122276
329			202.34753236501854
330			203.462855579188
331			203.06884650751388
332			201.7892042391565
333			200.69266692713512
334			200.81207097273165
335			202.33962471749334
336			204.63599937976142
337			207.0271509946452
338			209.05241834384336
339			210.75918662597266
340			212.2688259380439
341			213.7170833209168
342			215.3306933591602
343			217.37188010095932
344			220.0910542346521
345			223.4897209997211
346			227.33345509968504
347			231.37847677342782
348			235.3673300160604
349			239.01129552123734
350			242.01730515427118
351			244.14267301608388
352			245.45139346653974
353			246.12285557646084
354			246.33653998046296
355			246.26958476293814
356			246.09696848546002
357			245.99402804651098
358			246.22896523814435
359			247.277069896806
360			249.64163583911892
361			253.7008897534047
362			259.0881447471073
363			265.1620492881243
364			271.2828773928928
365			276.8510349440667
366			281.3034190503144
367			284.0800040181896
368			284.9745578730707
369			284.56203646086396
370			283.5218403324801
371			282.50040565853914
372			281.9489394266483
373			282.24704463579866
374			283.7430429387686
375			286.17799349868494
376			288.7410307670095
377			290.6026681749862
378			291.23264751885534
379			290.76411815976655
380			289.41934391435444
381			287.4932234573779
382			285.71490835391586
383			284.9742321664488
384			286.1256255738155
385			289.31452125718107
386			294.034145431975
387			299.753356545562
388			305.9213086372619
389			311.9427102728985
390			317.21618078388053
391			321.3649885562776
392			325.38765277595337
393			330.8028968360742
394			339.0946665182961
395			351.0066589007673
396			366.58523642528417
397			385.84771953188937
398			408.3284000012859
399			432.43925679297877
400			456.433248873745
401			478.6715949135994
402			498.2033193924015
403			514.3466799630106
404			526.4673699495173
405			534.9606946648588
406			541.2261157063087
407			546.7034068802825
408			552.3864396179541
409			558.1892665579538
410			563.8656905868114
411			569.1800966843696
412			573.9675397792278
413			578.0920226071813
414			581.4162868188006
415			583.7709277413895
416			584.9537521498457
417			584.7615346032237
418			583.1810485862997
419			580.6839639955718
420			577.8181886040319
421			575.0235296171347
422			571.971648799475
423			568.0016107860794
424			562.4751129271086
425			555.3860267469875
426			547.4089281348387
427			539.2520845195489
428			531.625106332575
429			525.2412541882493
430			520.8144029596011
431			518.9607125565977
432			519.5488374637362
433			522.1022227665359
