Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:19:46
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.25867367490673
318			243.24612761005386
319			239.8458283401337
320			238.57370972538138
321			238.94570562603207
322			240.47774990232097
323			242.68577641448323
324			245.09801743730915
325			247.551261467978
326			250.2058401621209
327			253.23674155776934
328			256.5631513816109
329			259.45898515473493
330			261.0979893548842
331			260.85823801066556
332			259.48733589698304
333			258.29572153970105
334			258.5504216130749
335			260.5002772491183
336			263.3869551620022
337			266.4100584839025
338			269.0230404059957
339			271.2837498120396
340			273.3380514686255
341			275.35174052446786
342			277.6167457860053
343			280.4741941770688
344			284.24877602112286
345			288.9188739085539
346			294.1346149839587
347			299.53326700141884
348			304.7700173042463
349			309.54101664130167
350			313.5481139062586
351			316.5414647683811
352			318.56527168281735
353			319.77437821341323
354			320.32660468418464
355			320.4351688335251
356			320.3643575206616
357			320.38090481849963
358			320.8653932050523
359			322.4522862824514
360			325.8103793400484
361			331.4373281657251
362			338.8114628412284
363			347.0352675316203
364			355.2169335886644
365			362.58746688195964
366			368.48954644138075
367			372.27197027466934
368			373.69903892578094
369			373.4524957970887
370			372.33674627594274
371			371.1335834212318
372			370.4908803948945
373			371.00739270837977
374			373.2355160751179
375			376.8259809113756
376			380.61001804693757
377			383.3911994880006
378			384.4152759806011
379			383.9083355494788
380			382.2281533260698
381			379.81995673067456
382			377.6518131833578
383			376.88525105137865
384			378.63478498933785
385			383.07404649473165
386			389.51114970029863
387			397.22198351618187
388			405.48131303916534
389			413.5613684806022
390			420.7340327608751
391			426.5526830982503
392			432.29394125741067
393			439.8862657904751
394			451.21564832926686
395			467.2635181551541
396			488.15918193892435
397			513.9961539205287
398			544.1996617150661
399			576.6421748707901
400			608.9761533523214
401			638.9974121261469
402			665.412542746952
403			687.2846491268707
404			703.7411116266544
405			715.3048839507817
406			723.8599895645116
407			731.3451358433571
408			739.1083741554846
409			747.0673946687705
410			754.9276157983269
411			762.3992685417642
412			769.2247235640051
413			775.1595165726685
414			779.9598940911817
415			783.3981017480194
416			785.2627039117482
417			785.3435120017754
418			783.6491172847476
419			780.7464592520731
420			777.2902637387376
421			773.8032962190629
422			769.8706328311371
423			764.6713422500519
424			757.4133409646304
425			748.1084227467625
426			737.6339699949266
427			726.9102260501719
428			716.8710797241681
429			708.4875072208524
430			702.7367258707161
431			700.4637948466013
432			701.502782406886
