Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:30:16
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.83177513687164
318			221.3801478491914
319			218.48315723666138
320			216.96192106704075
321			216.63755710808854
322			217.33118312756378
323			218.86391689322554
324			221.0572216171755
325			223.7412274011308
326			226.75515219737466
327			229.9383757614208
328			233.02345941946376
329			235.47351130360298
330			236.70981076096535
331			236.31769798147823
332			234.98215129749397
333			233.84006548214091
334			233.99068353939887
335			235.65267059316983
336			238.17363685944585
337			240.8647621571259
338			243.24175846414457
339			245.30731166894867
340			247.13502384813287
341			248.8265308676129
342			250.6608863851507
343			252.98634542401376
344			256.13581356839035
345			260.11768643119177
346			264.6327656702712
347			269.36969546999336
348			274.00840058756506
349			278.20887354702325
350			281.6283342330327
351			283.9872232944982
352			285.3908106780545
353			286.08916621322635
354			286.33045374858705
355			286.31957516725356
356			286.2215505173123
357			286.2004726013352
358			286.5396244452622
359			287.7880824154308
360			290.5308654235705
361			295.2087681137285
362			301.4035695185124
363			308.3803123143437
364			315.4060311062918
365			321.796328061337
366			326.9109670076469
367			330.1132922215439
368			331.16576374638856
369			330.71210197472533
370			329.51385168752904
371			328.29947842055094
372			327.60153824718793
373			327.8807337469294
374			329.56071084739256
375			332.34535377689417
376			335.284374515138
377			337.4053947252403
378			338.08665306578007
379			337.4837274932943
380			335.85661468356426
381			333.5502282932724
382			331.4171644520356
383			330.4978716575607
384			331.79106816568566
385			335.4598087158207
386			340.898422112492
387			347.47258612987054
388			354.54038793972455
389			361.4427932698709
390			367.5184221315091
391			372.3566066584766
392			377.08148200301844
393			383.3977399603395
394			392.972565923515
395			406.67405525191526
396			424.61753851731277
397			446.88673026171045
398			472.9757485422456
399			501.0087891940427
400			528.9159443962158
401			554.7590559443805
402			577.4370097878402
403			596.1763425735401
404			610.2575567975751
405			620.1314147536746
406			627.3900055099526
407			633.6712785343608
408			640.1195183716977
409			646.6835266744532
410			653.1346902932487
411			659.2472933649441
412			664.8149688512425
413			669.6392753747666
414			673.5212562352941
415			676.2490993692285
416			677.5978805211925
417			677.3425959119446
418			675.4766220560624
419			672.5506639922795
420			669.2030527803998
421			665.9457862036818
422			662.393157873988
423			657.7707670040154
424			651.3309027177404
425			643.0709804775189
426			633.7907432868101
427			624.3296251844637
428			615.5155964116461
429			608.1454694449217
430			603.0108134816654
431			600.7967387515941
432			601.3739596803316
