Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:30:30
InclX : -4
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5707912896844766
318			0.5921171015720809
319			0.573908207699984
320			0.5333534545269136
321			0.48764168851159817
322			0.45396175611276535
323			0.4495025037891431
324			0.4901765707333024
325			0.5655610048087765
326			0.640471817151663
327			0.6788680634568528
328			0.668094043874141
329			0.6483458965109239
330			0.6670769566137897
331			0.7596063354806598
332			0.88851074022295
333			0.9893825336781865
334			1.0009872119587133
335			0.9246847041225815
336			0.8186796092897589
337			0.743111971068466
338			0.733009357333888
339			0.7684066826888151
340			0.8220560426421446
341			0.8698987061518405
342			0.9064557557866801
343			0.9329584797010306
344			0.9508105882824012
345			0.9644937127678446
346			0.9812319272704753
347			1.0083152244790343
348			1.0475455107088365
349			1.0888849906963465
350			1.120754816551873
351			1.1349431198161832
352			1.1426463981337733
353			1.1620007768232286
354			1.2099449651555512
355			1.2808411188318507
356			1.3490184586964138
357			1.388197741802549
358			1.3879931274594899
359			1.3723312498499416
360			1.3696086124369213
361			1.403186526228467
362			1.4672164648108486
363			1.5453428179838447
364			1.6216831308046877
365			1.689623424478442
366			1.7508570038208908
367			1.8073696094662781
368			1.8608346161700897
369			1.9122404181931245
370			1.9624845514903195
371			2.0119267782809844
372			2.057736126854591
373			2.095909366078119
374			2.122833580893919
375			2.142658142651166
376			2.1666548891295205
377			2.206316626897353
378			2.2635062326127686
379			2.3183306804579455
380			2.347910882882668
381			2.3355240338498318
382			2.3023860271401064
383			2.284152158346963
384			2.314940884419843
385			2.3959136155640643
386			2.496879292649289
387			2.586452830215525
388			2.6470575142794357
389			2.6936949060492474
390			2.74606266346406
391			2.8217517128465137
392			2.9246670525703395
393			3.0532463823026412
394			3.2059933651080246
395			3.3832522198346218
396			3.587204203760663
397			3.82010105112175
398			4.080772670262916
399			4.359507530330546
400			4.645283359126158
401			4.926151103085724
402			5.183723485866677
403			5.39688102597271
404			5.545607849065169
405			5.638344247004881
406			5.7136631646295255
407			5.811558480833298
408			5.955766070329041
409			6.126543656254782
410			6.296958277098083
411			6.443255228906635
412			6.5656236759445274
413			6.675164982317398
414			6.7828406933316305
415			6.8939020294559485
416			7.007117398323384
417			7.120904093135027
418			7.23308534523113
419			7.339761696573547
420			7.436723204750051
421			7.519706472662364
422			7.584005245749483
423			7.624694402099137
424			7.637200388888314
425			7.629113779557861
426			7.622977464051726
