Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:04
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.28595958831718
318			186.09751763682786
319			183.5878125685097
320			182.48948903968142
321			182.53519170666158
322			183.45756522576883
323			184.9892542533218
324			186.86777315362136
325			188.95281290913476
326			191.23217538152164
327			193.69936896045675
328			196.20799790296707
329			198.25875343740796
330			199.2975420520989
331			198.91936432857065
332			197.7185424957803
333			196.7000883219723
334			196.83529818800616
335			198.30653545010358
336			200.5157623226105
337			202.83233282232547
338			204.81777648143262
339			206.49117661081422
340			207.9382483658053
341			209.26656999980733
342			210.72208502742203
343			212.6047059869548
344			215.20112023874793
345			218.51868462875888
346			222.2999863955585
347			226.2771778585394
348			230.18201286159035
349			233.74533435084052
350			236.6978585635366
351			238.81373659126803
352			240.13151057964927
353			240.78920520820253
354			240.92742792956093
355			240.7347255922892
356			240.4438388549158
357			240.28942673798795
358			240.56249693835863
359			241.67971429554802
360			244.0747359392045
361			248.06782998348874
362			253.3039070868787
363			259.17886001249906
364			265.0897096237436
365			270.46312251472904
366			274.752721640244
367			277.4147936270168
368			278.24597772081063
369			277.7944226106823
370			276.7087536957066
371			275.6114626480416
372			274.97026601256863
373			275.1961136342299
374			276.66695774680096
375			279.1196153320592
376			281.708192608105
377			283.567153024087
378			284.1503654516489
379			283.61984009642384
380			282.23271063372306
381			280.3101657746978
382			278.55635201649056
383			277.81711766950747
384			278.9046211824957
385			281.9566888730011
386			286.49082968466206
387			292.00136345513766
388			297.96102062854334
389			303.7938343820486
390			308.9171661431382
391			312.9649534104305
392			316.8969634996003
393			322.174473886581
394			330.2257670881937
395			341.77651157411515
396			356.8904940589589
397			375.6038515885214
398			397.4726370499106
399			420.93743203027543
400			444.2807674960674
401			465.89427294579156
402			484.8627130145549
403			500.54217161025036
404			512.3337563322675
405			520.6150265277952
406			526.7158518993052
407			532.0043545229154
408			537.4326117222125
409			542.9451866937768
410			548.3371232053674
411			553.4097474619368
412			558.0063414045409
413			561.9873728726393
414			565.2120841952603
415			567.509265395514
416			568.6766458050524
417			568.5109828189948
418			566.9915347867186
419			564.5633208902985
420			561.7445895953837
421			558.9528703289307
422			555.8899990470567
423			551.9479256069853
424			546.5393666264856
425			539.6575915948835
426			531.9209902447766
427			523.978920207475
428			516.4996847614381
429			510.20308006999045
430			505.8175676026812
431			503.9719962700366
432			504.5331932207001
