Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:48:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.50140650928455
318			341.7616802665423
319			336.9629417704078
320			334.6541003563106
321			334.3840653596803
322			335.7017461159463
323			338.15605196053855
324			341.30423848575134
325			344.9129614043442
326			348.9684473579358
327			353.4666318721527
328			358.135113543941
329			362.02460175752026
330			364.0807284515658
331			363.52658842743887
332			361.44500572906986
333			359.68309420417455
334			360.0262853585448
335			362.8157609374582
336			366.9640717035096
337			371.32406802309157
338			375.0984783104547
339			378.32306125719754
340			381.1548866366948
341			383.7924754992792
342			386.6966821083512
343			390.4306831402599
344			395.5317081132065
345			401.9891233166349
346			409.27299075882536
347			416.833039971775
348			424.1500176450028
349			430.7755743479199
350			436.2712236134798
351			440.2763631116605
352			442.90447680538585
353			444.4474333078731
354			445.19764877212555
355			445.45201887649586
356			445.5115688318057
357			445.67830574575135
358			446.4292680057462
359			448.63181249341756
360			453.2060778499904
361			460.84389750044835
362			470.8772938748831
363			482.13689970349213
364			493.45676900060766
365			503.75306406179743
366			512.0166068516315
367			517.2440964922683
368			519.0713832243999
369			518.5455833534025
370			516.902499264921
371			515.3173449834229
372			514.6065043006136
373			515.4547532459503
374			518.4905384201481
375			523.2488662461524
376			528.270944476444
377			532.0643433490704
378			533.6530913382668
379			533.2062363780736
380			531.046634997847
381			527.6513844910238
382			524.4197220069844
383			523.0920943387055
384			525.3390107152381
385			531.4296074609704
386			540.3438995313616
387			551.0140012898887
388			562.3918377966318
389			573.474019330775
390			583.2632782521688
391			591.151257777975
392			598.910425600111
393			609.213823261316
394			624.6760922869411
395			646.6677684130387
396			675.3874055078732
397			710.984254594897
398			752.6691465567692
399			797.4725013723249
400			842.1157975920198
401			883.525054368185
402			919.9257975958483
403			950.0522291926334
404			972.7260908174404
405			988.6686076282526
406			1000.4535262311896
407			1010.7290185895016
408			1021.3381590570301
409			1032.1743586156722
410			1042.841689819256
411			1052.9514054035483
412			1062.162709211406
413			1070.1544468064935
414			1076.6055709566572
415			1081.1961775671386
416			1083.6075285185248
417			1083.5216888193931
418			1080.9414524343738
419			1076.6881459557696
420			1071.7117898326826
421			1066.7721076018772
422			1061.27660320539
423			1054.0472868339089
424			1043.9471094789071
425			1030.9808669954953
426			1016.3828562436161
427			1001.44823728436
428			987.4803340655004
429			975.804659382403
430			967.7504600057114
431			964.4668307641946
