Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:01
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			162.07075598592732
318			158.79002409269182
319			156.94998810663128
320			156.32477135152936
321			156.68849715116946
322			157.81528882933503
323			159.4792697098097
324			161.45830396106544
325			163.6241101992743
326			165.94682010843928
327			168.4009458492113
328			170.85225033294617
329			172.8921727165249
330			174.06956728646767
331			174.0576732325065
332			173.36343498188606
333			172.83642340327492
334			173.2967890666525
335			174.8773442861514
336			177.0309963104976
337			179.18235491697212
338			180.95585928274593
339			182.4517256205368
340			183.8394557722116
341			185.28824037020215
342			186.96530049191122
343			189.03708899473344
344			191.6613025715213
345			194.81243680399112
346			198.29133604790871
347			201.89200974915698
348			205.41032144748118
349			208.6463730609637
350			211.40085608009235
351			213.50425588242697
352			214.96841535957168
353			215.8734168717726
354			216.302866757385
355			216.40821947051785
356			216.4034764931627
357			216.5052140310564
358			216.98008040947434
359			218.20638441993643
360			220.57753440976958
361			224.38553312392975
362			229.31840037909177
363			234.84145532228604
364			240.42050319380448
365			245.53766999624852
366			249.68992192487175
367			252.37631962185753
368			253.4103461715344
369			253.29973944353483
370			252.6450590775493
371			252.01771972006972
372			251.81652688127588
373			252.37697841190467
374			254.00685087018567
375			256.4757650319932
376			259.0642262081947
377			261.03620692979126
378			261.9145021111496
379			261.7957317018885
380			260.85359663210534
381			259.3339013680027
382			257.9135267179761
383			257.42886010336497
384			258.68307135894526
385			261.8138154730812
386			266.3465410706545
387			271.78385896884765
388			277.6177909109509
389			283.3164738119471
390			288.34477225541883
391			292.37005040937635
392			296.29932918493375
393			301.5085437112303
394			309.34212558620266
395			320.47403711337626
396			334.94664008230353
397			352.7760120124961
398			373.5458931973951
399			395.8354922064594
400			418.0816859664666
401			438.81198198236945
402			457.1296905403418
403			472.3635128837016
404			483.8868376078224
405			492.04445688842793
406			498.1285498978982
407			503.4693731980227
408			508.9905179378054
409			514.6307746027295
410			520.1827850251086
411			525.445175196433
412			530.2565348667684
413			534.4718237312346
414			537.945258621485
415			540.5121691035922
416			541.9886201424429
417			542.1902130830902
418			541.1052193453713
419			539.1625817863772
420			536.8605278646003
421			534.5986447057358
422			532.0755969181382
423			528.6865586447946
424			523.8475069496542
425			517.5552489234013
426			510.4320103315765
427			503.1309763793292
428			496.3093171631275
429			490.63503342292614
430			486.77794849694044
431			485.31618224636526
432			486.1263361112693
