Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:49:03
InclX : -5
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.11511381714329734
318			-0.05058633738659353
319			-0.02328011803213978
320			-0.02174918638574065
321			-0.034547569753200696
322			-0.050229295440324465
323			-0.05734839075291654
324			-0.045074112525647865
325			-0.015271487218892125
326			0.01825774484862967
327			0.04128148022333304
328			0.04696212005688691
329			0.04517402076519622
330			0.048086292525259394
331			0.06587618966927403
332			0.09678016309967481
333			0.13460513249486053
334			0.17317073117569365
335			0.2066856255136679
336			0.2297117793600307
337			0.2368518775021601
338			0.22814842131938576
339			0.2155563158459706
340			0.21260805649652492
341			0.2297636271109503
342			0.25958285862531333
343			0.288160839728303
344			0.30227557580692666
345			0.3017407541472021
346			0.29798491982588055
347			0.30280852163032057
348			0.321717993677515
349			0.3466414022601352
350			0.36773945667665703
351			0.3771636143913029
352			0.3785406537068011
353			0.37960045226120276
354			0.3878324420860825
355			0.40612880339363433
356			0.4333024203275468
357			0.468014544257021
358			0.5070778721387031
359			0.543314232529153
360			0.5690255655149463
361			0.5787588400993975
362			0.5800847438926889
363			0.5852587321960458
364			0.6058831058140506
365			0.6410118004102101
366			0.6784517217787052
367			0.7056455045917042
368			0.7166692229517565
369			0.7201452792625157
370			0.7266255538561254
371			0.7445286301397265
372			0.7696157554884558
373			0.7929979363756893
374			0.8061880503801014
375			0.8087958114180824
376			0.8078603739066815
377			0.8106852518264068
378			0.822133417612712
379			0.8415541811575591
380			0.8675400859193114
381			0.8982457197811953
382			0.9291267256442699
383			0.9546115327397722
384			0.9694724251915352
385			0.9757649764637182
386			0.9824734483668063
387			0.9988400405029921
388			1.0294110485227728
389			1.0676536591846084
390			1.1054380266618122
391			1.136544468404882
392			1.1671622659573062
393			1.2084378739230737
394			1.2711045289043021
395			1.3561261494129213
396			1.4547160053099455
397			1.5576734998302009
398			1.6590310678266362
399			1.7608913218516604
400			1.8665952975530342
401			1.9783708888249585
402			2.090713146779128
403			2.194835516153839
404			2.2822434011578157
405			2.3522077387164315
406			2.4122225025791666
407			2.470173074728483
408			2.531605737073159
409			2.5958114066925724
410			2.6610464498806494
411			2.72570312919801
412			2.789197501608136
413			2.851412209048148
414			2.9122273773659235
415			2.971380213396918
416			3.0284456709989485
417			3.0829897846636953
418			3.1344233295072654
419			3.1817068519830256
420			3.223719752769432
421			3.2595891368741294
422			3.2904942719647874
