Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:29:01
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			154.29422295644963
318			151.4685751450874
319			149.90257804059343
320			149.4068231927007
321			149.79190215114238
322			150.86840646565142
323			152.44692768596096
324			154.34058364494672
325			156.42587436021267
326			158.645760580823
327			160.94613241957862
328			163.1879241364597
329			165.01776590510585
330			166.04902023062368
331			166.00473729362014
332			165.34316252102235
333			164.8246832955282
334			165.18465012486138
335			166.5727521784976
336			168.55935089738827
337			170.690537991231
338			172.6367288167936
339			174.3643429038238
340			175.8829057620207
341			177.2299822456264
342			178.62059015812915
343			180.3389623815788
344			182.65724761038143
345			185.59141488154
346			188.91460767660234
347			192.39042684339643
348			195.7886202327869
349			198.89298747858098
350			201.4892828639377
351			203.39870490120308
352			204.65820365192764
353			205.3859101044844
354			205.70142797363357
355			205.75081293947943
356			205.70450591074385
357			205.73417235547635
358			206.07769016755645
359			207.1205904739893
360			209.26837116628178
361			212.8243223586827
362			217.48297339524476
363			222.7143912638384
364			227.98999399506928
365			232.81443704017465
366			236.72259807384484
367			239.25187256350787
368			240.22644732300228
369			240.10375361039442
370			239.4258873795321
371			238.71486447138375
372			238.3737776955226
373			238.76210259460086
374			240.2110772750338
375			242.5031468756221
376			244.92197321563665
377			246.73435500836473
378			247.47030005010444
379			247.24336675350082
380			246.24550093311345
381			244.73202234049575
382			243.33713651318928
383			242.83524408296898
384			243.97000540550786
385			246.86943714565265
386			251.09522602505743
387			256.1878939200226
388			261.66960465062607
389			267.0211134090171
390			271.7175022147488
391			275.4289759975535
392			279.0202380957475
393			283.8078244136449
394			291.07803010382685
395			301.4734893903677
396			315.03049020131033
397			331.76010416543517
398			351.2627192647594
399			372.18450365747276
400			393.0364225293137
401			412.4203708601569
402			429.51594741830843
403			443.7288860552433
404			454.5052644874554
405			462.16698731738495
406			467.8901324487156
407			472.8851152668247
408			477.99777262136683
409			483.19106031876635
410			488.29691082218994
411			493.14811407437236
412			497.58318648779084
413			501.44299015006334
414			504.56881138231745
415			506.8118815800513
416			508.03357589888924
417			508.09606196637077
418			507.00489468416566
419			505.1315677320098
420			502.9051095428183
421			500.66918145255363
422			498.16083978280346
423			494.8544886595821
424			490.2425918234628
425			484.32176188503956
426			477.63146238152024
427			470.7380624435153
428			464.23291280138335
429			458.77526234854844
430			455.0357859914972
431			453.5931724980931
432			454.322429894439
