Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.10992698443494
318			345.28453780033897
319			340.3749411624467
320			337.95961706526447
321			337.61704550329813
322			338.92570647105407
323			341.46407996303844
324			344.81598179738705
325			348.69909883513884
326			352.971491253128
327			357.49739929646506
328			361.95879024772887
329			365.5778415174294
330			367.5053546626342
331			367.12875030949465
332			365.42141773547587
333			364.008529091365
334			364.46149822172083
335			367.09401716229837
336			370.97565771925184
337			375.12395871924286
338			378.8486611136426
339			382.15521459713733
340			385.150382325097
341			387.9840768712348
342			391.0792910708778
343			394.9655320316796
344			400.14812255111934
345			406.62121310635746
346			413.89442818262796
347			421.45838900526553
348			428.8249512505406
349			435.55451163068614
350			441.2142190761313
351			445.4382166375293
352			448.26844535006893
353			449.9002885693443
354			450.53606349976485
355			450.5108938646422
356			450.2823335085734
357			450.31295810497215
358			451.1595564910624
359			453.5890121813926
360			458.39661924987706
361			466.17055890500524
362			476.2654253342414
363			487.5809643464226
364			499.0171061678834
365			509.49135502754825
366			517.9371948971473
367			523.2919677026066
368			525.1558032860938
369			524.5922883580365
370			522.8606736124466
371			521.1624515862866
372			520.3570462651392
373			521.178421535432
374			524.3009543839236
375			529.241942206938
376			534.4670435622306
377			538.4063242768872
378			540.0368868290747
379			539.5486473706053
380			537.2944373347082
381			533.7823121522619
382			530.4483454449564
383			529.0719955760653
384			531.3607351878015
385			537.5798752027274
386			546.6680835891542
387			557.5147798955803
388			569.0401090152852
389			580.2335202577984
390			590.0939579566262
391			598.0172950895366
392			605.8293121908064
393			616.2749298776998
394			632.0372049417545
395			654.4826512627966
396			683.737563091454
397			719.8763584558445
398			762.0567139662323
399			807.3062656502224
400			852.3508450549162
401			894.1218770622872
402			930.8569816200761
403			961.3050727608949
404			984.3015999149668
405			1000.5592706828443
406			1012.6216382743731
407			1023.1058416016967
408			1033.8432359279216
409			1044.7622847662599
410			1055.5090543116883
411			1065.7298422793951
412			1075.0724925362633
413			1083.1854822834564
414			1089.7184746882037
415			1094.349360931725
416			1096.7848241571776
417			1096.7335578802893
418			1094.2091337817012
419			1090.0032033528616
420			1085.0297517447052
421			1080.0192044611297
422			1074.397641347065
423			1067.0263772966116
424			1056.806304592034
425			1043.7420044012194
426			1029.0264737943464
427			1013.9115877071606
428			999.6883319256627
429			987.753992669573
430			979.5237445680972
431			976.2181394216733
