Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:39:05
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.5490496067256503
318			1.5549344742021403
319			1.3832027794176374
320			1.0971637666364165
321			0.7601266801227552
322			0.43540076414092876
323			0.18629526295521348
324			0.07276508239982409
325			0.0855455834780044
326			0.150291086467466
327			0.19032224318956562
328			0.17214287124219074
329			0.1598529320017803
330			0.2309535188166451
331			0.44237605415122366
332			0.7277406288390232
333			0.9749240638448579
334			1.0761410801920843
335			1.0094606888786415
336			0.8309198376235843
337			0.5993780792043303
338			0.3720080544963697
339			0.20228831374430906
340			0.14320818923034986
341			0.23032566324538653
342			0.3976453723637143
343			0.5424953835267511
344			0.5674736262760625
345			0.47543268403210337
346			0.3585525384046783
347			0.3118831728507929
348			0.3838544568265205
349			0.5223205399859153
350			0.6620446611947781
351			0.746280129983721
352			0.7672197885157019
353			0.7345552283691166
354			0.6588069702129127
355			0.56559938486267
356			0.49395899706051516
357			0.4832296679582008
358			0.5456695041766042
359			0.6350608211369418
360			0.6975683216082058
361			0.6919027153363887
362			0.6495558077986257
363			0.6281995252265067
364			0.6825836955973419
365			0.8111881355133519
366			0.9620581634116281
367			1.0815520804257341
368			1.1352695976694767
369			1.1310045051332738
370			1.0821473689987737
371			1.0048119017860837
372			0.9312688628221586
373			0.8997250282800661
374			0.946180356565721
375			1.0627684696646589
376			1.2013724123216383
377			1.3124766432103174
378			1.3673408001840976
379			1.3841597300092294
380			1.387570275199632
381			1.3988219178577967
382			1.418289193164112
383			1.4384016685516021
384			1.4521546512936387
385			1.4647836610913203
386			1.4931684917150125
387			1.5546062311854594
388			1.6540149994411502
389			1.767107051742529
390			1.8653846732141037
391			1.9255974908593996
392			1.95858335740489
393			1.9887978001039202
394			2.0402788188140124
395			2.126675785465157
396			2.2512692970174593
397			2.4168736347006874
398			2.6199055593589486
399			2.840812570645462
400			3.057591577580752
401			3.2506821341488816
402			3.417492513202017
403			3.562632046446379
404			3.6907018150673023
405			3.8054238224624455
406			3.9095892036289293
407			4.005946391770907
408			4.098433666780453
409			4.194171269513067
410			4.300805693137864
411			4.4243961805533525
412			4.559044192575593
413			4.693401539756695
414			4.816292607964592
415			4.922398118350326
416			5.013047367517787
417			5.0899307039922475
418			5.156371387885481
419			5.2204278754755
420			5.291012058625521
421			5.3753830972287835
422			5.467107718563949
423			5.552985627309598
424			5.620117619521633
