Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.0602577748257
318			350.56610631171554
319			345.6546513196313
320			343.020862154663
321			342.35970817290024
322			343.3661587304329
323			345.73518318335096
324			349.1617328334386
325			353.3403060161071
326			357.9649260992884
327			362.72931118983865
328			367.21441550559825
329			370.7167424419456
330			372.4886384402921
331			372.0072279271957
332			370.2562376471461
333			368.8385601692043
334			369.3039169854774
335			371.9598126806039
336			375.8849688338577
337			380.1067079883128
338			383.9387732036583
339			387.37685075909945
340			390.51593577281074
341			393.49173734051755
342			396.6976316150711
343			400.62749713982845
344			405.7540483947265
345			412.10231776833507
346			419.2729922753348
347			426.8498966883899
348			434.3834117878241
349			441.34746683468626
350			447.205356431549
351			451.5073314021709
352			454.3329512861188
353			455.96093883769913
354			456.6734301309049
355			456.81347076824375
356			456.78025691640636
357			456.9756389216279
358			457.91891611160867
359			460.3912981975349
360			465.2094123537729
361			472.9829733227937
362			483.08930263020466
363			494.45131360262303
364			505.9905826254581
365			516.6165870957434
366			525.2278030053701
367			530.7256494255704
368			532.687944558011
369			532.1860174678822
370			530.4908794190239
371			528.8168095529908
372			528.0420950774146
373			528.9217918149449
374			532.1496889992378
375			537.2297089498442
376			542.5843356220516
377			546.5994752516439
378			548.2284291146738
379			547.6824479533527
380			545.3417608086544
381			541.7394163823044
382			538.322107060248
383			536.8745911235932
384			539.1105419932052
385			545.3195520274382
386			554.481203006692
387			565.5262676029665
388			577.3761567541015
389			588.9311649702548
390			599.0886937138099
391			607.164600720518
392			615.036438568324
393			625.5507499531449
394			641.4889912886023
395			664.2474214156254
396			693.9174049672209
397			730.5359892098728
398			773.2434770579317
399			819.0965938485691
400			864.8568437605471
401			907.4708566743733
402			945.0614206291705
403			976.2117163918645
404			999.5987379068113
405			1015.9394224707102
406			1027.9402160098548
407			1038.3875603310225
408			1049.2245412809218
409			1060.3519330590202
410			1071.3674220342702
411			1081.8707851319596
412			1091.4757605518405
413			1099.8018053075102
414			1106.4703685826307
415			1111.14998182289
416			1113.557199359922
417			1113.411469380086
418			1110.7444998216663
419			1106.3849169879277
420			1101.286642734782
421			1096.2116721750285
422			1090.5581995084583
423			1083.1339106211524
424			1072.7878104417903
425			1059.5212562261402
426			1044.5764203259582
427			1029.2569154622295
428			1014.8856027190152
429			1002.8376588250094
430			994.4970642704806
