Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:20:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			151.08059633288957
318			148.5149137525768
319			147.35823544759162
320			147.3631074087832
321			148.28207562700052
322			149.8676860930926
323			151.87248479790847
324			154.05434935668455
325			156.30492307232447
326			158.65611209106447
327			161.14613396489915
328			163.68538501441245
329			165.86182806911222
330			167.21337273419212
331			167.4020571505711
332			166.9219063618138
333			166.60886567171397
334			167.27009521641077
335			169.0397918226053
336			171.38646674075235
337			173.750891335736
338			175.7595510999046
339			177.48110128177217
340			179.04858865667666
341			180.60143535782356
342			182.31941132520743
343			184.39802405984125
344			187.02385163610222
345			190.1958588833668
346			193.73517726637294
347			197.45583896902127
348			201.15009922272384
349			204.5604320878535
350			207.42238689970821
351			209.51816199460941
352			210.91391150282612
353			211.78263372151406
354			212.29631905567342
355			212.60298691484917
356			212.82855860749044
357			213.09858046676882
358			213.63399863299756
359			214.8685001299032
360			217.26454038017712
361			221.1708848283694
362			226.25914889665864
363			231.95126915643047
364			237.67123492615679
365			242.89072790720624
366			247.12479567668416
367			249.8915897825753
368			251.01784647748215
369			251.0116668885714
370			250.4722505337606
371			249.96948129657176
372			249.89962331393798
373			250.59526240295102
374			252.36099970433557
375			254.95816065607966
376			257.6543018718206
377			259.70034383291534
378			260.61960441593686
379			260.53932316327365
380			259.66786342905755
381			258.2798093296548
382			257.0456507234143
383			256.7823702769596
384			258.2734935362088
385			261.6326870941386
386			266.3574150415015
387			271.9222631610116
388			277.81535834909084
389			283.5553709830432
390			288.6651560376195
391			292.8600671183076
392			297.0338909928457
393			302.5261701334004
394			310.64596921888625
395			322.05402011752244
396			336.8003073599928
397			354.9093181674662
398			375.96671804775826
399			398.538574135806
400			421.0464871372427
401			442.00608423271694
402			460.53037051784275
403			475.96618736763764
404			487.7045305085602
405			496.09564335349506
406			502.42530095539524
407			508.0168657165655
408			513.7878235525468
409			519.6727702168303
410			525.4604363363705
411			530.9464321355842
412			535.9723115653038
413			540.3984480343854
414			544.0842189043179
415			546.8639021709079
416			548.5461750214271
417			548.9389696599534
418			548.0246123084383
419			546.2305003026382
420			544.0540073192033
421			541.8951168887369
422			539.4617736527254
423			536.1622782844356
424			531.425221596247
425			525.2460917662248
426			518.2307934159868
427			511.0154672054057
428			504.2525335389206
429			498.63865997737116
430			494.8779600648783
431			493.5786713944437
432			494.61559431069236
