Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:54:18
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4227484143321461
318			0.4557282134755709
319			0.5151067148206022
320			0.586166605729455
321			0.6541905735643451
322			0.7044613056874875
323			0.7222614894610979
324			0.6936811941239953
325			0.6214714809909339
326			0.52404827462403
327			0.420413894886438
328			0.32472934899086087
329			0.24021403213490722
330			0.16858492373496398
331			0.11344909389837447
332			0.08974435308904381
333			0.11661173548995593
334			0.21132199787694253
335			0.354626420620293
336			0.4941113924312004
337			0.576305016232246
338			0.5762167879357282
339			0.531226293366585
340			0.4869729504304808
341			0.48136535845512224
342			0.5072731213885601
343			0.5412997532870689
344			0.5609861861201644
345			0.5619560340234023
346			0.5559446714116019
347			0.5552242890062222
348			0.5671608590424977
349			0.5885359425775144
350			0.614753436329966
351			0.6417812149936654
352			0.668838106005561
353			0.6963053428239466
354			0.7245239759136265
355			0.753055544685413
356			0.7807699021899104
357			0.8065143133637318
358			0.8293951993774232
359			0.8490784771987101
360			0.8653029490385276
361			0.8787125519977086
362			0.8952020339882081
363			0.9225549144458645
364			0.9681935388780325
365			1.0326189854138765
366			1.110128838734534
367			1.19480317198391
368			1.2811252357229124
369			1.3644623996987155
370			1.4402993064451879
371			1.504551981953455
372			1.5556959484165724
373			1.593147073918393
374			1.61642610149151
375			1.6271012512380567
376			1.6286194534662426
377			1.624498137703734
378			1.6184570632168285
379			1.6146730918782417
380			1.6173858242405652
381			1.630444907010762
382			1.6552968573669515
383			1.6924735656539203
384			1.7421308652487806
385			1.7965429944239417
386			1.840486327011626
387			1.8584792437829722
388			1.845977938635792
389			1.8242443340172139
390			1.8182601993203942
391			1.849308029849534
392			1.9146387839777956
393			2.0019032240761496
394			2.0992899159987592
395			2.2078914337123465
396			2.341679699376873
397			2.515155561128642
398			2.7318936619381273
399			2.9681950428800756
400			3.196175427216055
401			3.3910454829483094
402			3.5495160338531724
403			3.677421980091526
404			3.780707802406064
405			3.867271621594775
406			3.9470802966481133
407			4.030192307406045
408			4.122134126918947
409			4.2163124578190185
410			4.30412956041613
411			4.378912581458867
412			4.448490081237121
413			4.527299507172857
414			4.629255454362325
415			4.75200118212225
416			4.874707441209135
417			4.975554068140843
418			5.04123848757564
419			5.0831578391113625
420			5.117160950287367
421			5.157272533435802
422			5.202405004999618
423			5.2440020393289615
424			5.273730435236165
425			5.292768190939923
