Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:34:23
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.79434740161213
318			190.7714625621792
319			188.30939872895178
320			187.17936861290184
321			187.1525849250012
322			188.00026037622177
323			189.49360767753546
324			191.40680166046903
325			193.58833411216662
326			195.964623436714
327			198.46550858877615
328			200.9155577144532
329			202.8737896927982
330			203.85800064717117
331			203.52175054739402
332			202.42857337892593
333			201.51597362031802
334			201.69021947339078
335			203.12710847663394
336			205.27986714924026
337			207.57149102087368
338			209.5915418746489
339			211.3261617683171
340			212.81924526087153
341			214.14468559871787
342			215.56622909514445
343			217.4216737768387
344			220.0342056560264
345			223.41770157564372
346			227.29285284000355
347			231.36880409328967
348			235.35619726552244
349			238.96909701735146
350			241.9220441225458
351			243.97953667930528
352			245.2101665801449
353			245.79694721839616
354			245.92302489968668
355			245.77006356905946
356			245.51836063030927
357			245.34857138647737
358			245.52785405152557
359			246.51626770827923
360			248.79995692471883
361			252.74433011620056
362			257.99567788499627
363			263.9351376129338
364			269.9447085860871
365			275.43134211109106
366			279.8246779441253
367			282.556924494774
368			283.4128496230898
369			282.95568370573847
370			281.8527374516284
371			280.7417389131603
372			280.0852149767954
373			280.2814341937516
374			281.6966609499408
375			284.07559890918435
376			286.5980317407904
377			288.42463735648516
378			289.01282878742126
379			288.47789895192113
380			287.0235126998628
381			284.9325269323665
382			282.9612541066091
383			282.0411944243367
384			283.06613723875887
385			286.1745238373047
386			290.80995166581476
387			296.3902207176567
388			302.3485437355432
389			308.1528986244267
390			313.2760262764811
391			317.3961886973717
392			321.449801754708
393			326.849192279042
394			334.9763410639713
395			346.5664532544034
396			361.7454535471431
397			380.61352530653045
398			402.75470774323657
399			426.55378368831913
400			450.2256138823427
401			472.10181947633066
402			491.25583493015205
403			507.051468451695
404			518.8979047288323
405			527.1875651617365
406			533.2717987216855
407			538.5404607973574
408			543.9607401546745
409			549.4762755908339
410			554.8788066863463
411			559.9653356134197
412			564.5680094890891
413			568.5333714941281
414			571.7072913829481
415			573.9185489931546
416			574.9784928179299
417			574.6981050406829
418			573.0673343928582
419			570.5328702776238
420			567.6132131862024
421			564.7251511257474
422			561.5627193677163
423			557.5070105134773
424			551.9605294423753
425			544.9236841743901
426			537.0406851720352
427			528.9876130316276
428			521.4450767205814
429			515.105992988128
430			510.6653497569964
431			508.7237722849298
432			509.1600250027516
