Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:58
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			206.84001699069808
318			202.56605542046825
319			199.88531472257293
320			198.58746378029224
321			198.46217147690615
322			199.29910669569463
323			200.8879383199378
324			203.01951174024376
325			205.51418986390345
326			208.2232868151474
327			210.99937341714843
328			213.61258158466757
329			215.62508822572312
330			216.56678818431777
331			216.10998330123113
332			214.88147597161762
333			213.90033808057527
334			214.14991784348825
335			215.78060752423812
336			218.1188514020432
337			220.45682335619802
338			222.33527794553737
339			223.88681947108012
340			225.330241096874
341			226.88025532591075
342			228.72574933070499
343			231.04553717827753
344			234.00895670586138
345			237.58751932437806
346			241.56522229026982
347			245.71860364067803
348			249.80753466934843
349			253.55378721584063
350			256.6738333599813
351			258.9302389871234
352			260.3661462620069
353			261.1302699048833
354			261.3728246388436
355			261.27014006362725
356			261.022620256204
357			260.83201506612124
358			260.994381285119
359			262.0160795073794
360			264.43190916589816
361			268.643601103853
362			274.26031499811967
363			280.5989735744761
364			286.9787606947899
365			292.77192315108897
366			297.39895695877306
367			300.2838918995582
368			301.2103288299823
369			300.75581301350536
370			299.60403997245203
371			298.41333881297896
372			297.691807856961
373			297.89244544992005
374			299.4326590398654
375			302.0381526760708
376			304.805959601675
377			306.8118555094036
378			307.46271895087733
379			306.8995037427971
380			305.36177083418
381			303.1689763535123
382			301.1182356896299
383			300.18340742811205
384			301.2990008559563
385			304.61155357703524
386			309.5427489244946
387			315.4873125328894
388			321.84578461171964
389			328.0318207879096
390			333.46087356093005
391			337.77470087370824
392			342.0004515072584
393			347.689314034347
394			356.3575600186053
395			368.77817725042365
396			385.0239597646837
397			405.1384283374333
398			428.6512915558829
399			453.89841992730584
400			479.0465295848975
401			502.37459741843395
402			522.8748259989467
403			539.8186013682672
404			552.5270993013997
405			561.4023780168304
406			567.9006548823253
407			573.5204986430035
408			579.302458857201
409			585.1779236329098
410			590.9136767494284
411			596.286064927398
412			601.1352986764712
413			605.3277483759999
414			608.7278060041209
415			611.1508168296483
416			612.3620995418196
417			612.1251977260187
418			610.4079912232137
419			607.6998465972118
420			604.5721212028574
421			601.4860884962126
422			598.1207832560652
423			593.81654094092
424			587.9362837589371
425			580.4745412621371
426			572.1059370228975
427			563.5387714859015
428			555.492696502913
429			548.7182162208583
430			543.9710266609592
431			541.9045978382941
432			542.390385511151
433			544.9386993345524
