Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:39:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.66041201138523
318			345.2928986193966
319			340.60073590522455
320			338.22573967405094
321			337.80972573105777
322			338.99450988142695
323			341.4219079303405
324			344.73723312846334
325			348.67354650577573
326			353.0559188836885
327			357.71333093942894
328			362.2990830136493
329			366.0233157026426
330			368.02737534061316
331			367.69319487447694
332			366.01526885560673
333			364.6508035699932
334			365.20228193299084
335			367.9919400070969
336			372.07561217728744
337			376.4561240291039
338			380.42098004230365
339			383.93548125934905
340			387.06363369955795
341			389.9227283043506
342			392.9672809657131
343			396.7833413232841
344			401.93126065351015
345			408.42734184815055
346			415.7721995021442
347			423.4461849023544
348			430.9432661648804
349			437.7885388882156
350			443.5114286063159
351			447.72138777289325
352			450.5149984058031
353			452.1721349703746
354			452.9747721180401
355			453.2401665816916
356			453.3181005270694
357			453.56028887874345
358			454.4700919656966
359			456.88903827748726
360			461.7043859086495
361			469.5779574754987
362			479.8288570749613
363			491.28110144402353
364			502.76262471026774
365			513.1929473776623
366			521.5748678905151
367			526.9173439120087
368			528.8620798832014
369			528.4479053213018
370			526.9004451755502
371			525.3905722942135
372			524.7648941261527
373			525.7510876631673
374			529.0170259027483
375			534.069079985266
376			539.3579629320486
377			543.298743044508
378			544.8729312439051
379			544.3178763434062
380			542.039621810616
381			538.5886677795755
382			535.3791592863176
383			534.1448067422385
384			536.5495513599352
385			542.8600039137176
386			552.0573724692696
387			563.0750356334851
388			574.8511825154028
389			586.3348528441378
390			596.476572933692
391			604.6318043083295
392			612.6349304384565
393			623.2580151260595
394			639.2115860939294
395			661.8956941414332
396			691.4758847665267
397			728.0659376474138
398			770.8340922388073
399			816.7516336423746
400			862.4785614976138
401			904.8841927971193
402			942.1676993848806
403			973.0488085235025
404			996.336313409654
405			1012.7714528195702
406			1024.9801341171471
407			1035.663960678081
408			1046.6988465988845
409			1057.9611768190882
410			1069.0305975532272
411			1079.4982531726944
412			1089.0320757062839
413			1097.331450924311
414			1104.0944930383293
415			1108.9867400208673
416			1111.6405027872981
417			1111.6874135816656
418			1109.1086096163438
419			1104.7772000155387
420			1099.7065342574883
421			1094.709287845603
422			1089.1721789328526
423			1081.864504417827
424			1071.597980586604
425			1058.3685473392604
426			1043.4472776256644
427			1028.1683696278128
428			1013.8765088506849
429			1001.9448845769674
430			993.7514827513141
