Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:26:05
InclX : -1
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15933451970262538
318			0.03519885959966959
319			0.016765714411871236
320			0.05814549893012224
321			0.11344862794531455
322			0.1367855162483401
323			0.082266578630091
324			-0.09121173375026223
325			-0.3259891550904826
326			-0.47154650439768525
327			-0.37420185347437224
328			0.02055357779990306
329			0.543092227416639
330			0.9930099003542708
331			1.1994081387309936
332			1.168269862981491
333			0.9711934768546212
334			0.6807444769707777
335			0.3862035247820013
336			0.19203103471788197
337			0.20282188924337405
338			0.4418895024474032
339			0.7545527467658806
340			0.962558217804603
341			0.9245425684636052
342			0.714060329132342
343			0.48228484663087806
344			0.3744136787776685
345			0.4210388063702875
346			0.5506380676984535
347			0.6882339864617443
348			0.7802476097057961
349			0.8192640047570006
350			0.8038769363919094
351			0.7379115941857858
352			0.6553488041930202
353			0.6009517987932852
354			0.6166630070448328
355			0.6913713593330537
356			0.7668896333635443
357			0.7836297267162797
358			0.7246644034239123
359			0.6651675324094745
360			0.6923109483781346
361			0.8701126029366814
362			1.1282716173724188
363			1.3481712259688161
364			1.4168763912742797
365			1.330798625686777
366			1.184356145939014
367			1.0752285996038555
368			1.0603963168520825
369			1.1075909599839255
370			1.1727059231649404
371			1.2160217960334692
372			1.2238493971595519
373			1.192062918871682
374			1.1180043645503566
375			1.027781306946966
376			0.9738958360286112
377			1.0096511438523592
378			1.1486744654579646
379			1.3149572587246872
380			1.4201882069478062
381			1.395823127587723
382			1.2951347770721122
383			1.217759222585286
384			1.258938196952889
385			1.4194695780864757
386			1.6103055702811218
387			1.7389959188005408
388			1.7579865057258421
389			1.7256472681759183
390			1.71561689539538
391			1.7904436848051617
392			1.9406295933060185
393			2.1278952729566827
394			2.3146980376614907
395			2.4821101111144372
396			2.6297830531875075
397			2.7581867365359094
398			2.8727792465892303
399			2.9914700667981315
400			3.134079431460775
401			3.3153667380317806
402			3.514934445926358
403			3.6974653743724972
404			3.8291179312205457
405			3.9151436148533882
406			4.002190172275443
407			4.138850260752532
408			4.347253253702515
409			4.578758788389018
410			4.773022166977469
411			4.878698837057226
412			4.912248158229901
413			4.921030505389587
414			4.951647644966651
415			5.023925773437157
416			5.127293340473367
417			5.249533347967316
418			5.3766235387600245
419			5.489306677994949
420			5.56738201842492
421			5.595135729498224
422			5.594026859034156
423			5.603885895130546
424			5.66369147358992
