Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:13:22
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.42877463647145
318			61.85888546365389
319			58.92850722361596
320			56.522058742889
321			54.523958848004355
322			52.81862636549337
323			51.290480121887406
324			49.8291495812029
325			48.45499444194578
326			47.32545435727137
327			46.604158831133844
328			46.33845548902879
329			46.282366883562425
330			46.144381011915854
331			45.686274036400704
332			45.026992653851806
333			44.43226933588256
334			44.1582907854726
335			44.235761453758826
336			44.472342008292664
337			44.66646501921663
338			44.69806317957552
339			44.641114137222736
340			44.59785358059091
341			44.658274688564916
342			44.83489131728494
343			45.10999670704069
344			45.46674546520424
345			45.907757474910035
346			46.45410321153338
347			47.12742904935831
348			47.913511072750936
349			48.71612743553413
350			49.42765010895438
351			49.96770725951042
352			50.42183745677572
353			50.93800644797666
354			51.6584898406076
355			52.60977245830981
356			53.711595270370736
357			54.8800898062602
358			56.11188959573724
359			57.58314704990043
360			59.49429045347074
361			62.010788068629346
362			65.08988241565886
363			68.61203899021642
364			72.45741199474845
365			76.50244641730775
366			80.62021452014221
367			84.68411974233923
368			88.65939941382356
369			92.7140630258578
370			97.04323068000534
371			101.83320033822129
372			107.2180214720306
373			113.31258043268994
374			120.21524418181905
375			127.70313835901396
376			135.26142091764916
377			142.36567904109307
378			148.70742418929848
379			154.45688513411224
380			159.84859596260114
381			165.13355486830073
382			170.6611919272521
383			176.8173589223898
384			183.9704671874211
385			192.14102852725347
386			201.02952235903854
387			210.32440040027902
388			219.68870198541407
389			228.7281460058951
390			237.04059818868575
391			244.39820511244375
392			251.64002138730388
393			260.0086716826675
394			270.71855130799867
395			284.3839132253201
396			301.0536598007952
397			320.75314610434106
398			343.11559369847
399			366.8631054067276
400			390.58868805330206
401			412.9650422854309
402			433.17118710208433
403			450.58433362918686
404			464.62290270144825
405			475.60161668293694
406			484.7093396756911
407			493.1700598024592
408			501.8295271703885
409			510.6175323852229
410			519.3279337240162
411			527.7562848493037
412			535.7094616451859
413			542.9989778014034
414			549.4370119082653
415			554.8512603111128
416			559.085247128805
417			561.9835944834815
418			563.5554668752483
419			564.2299575398541
420			564.5021830415561
421			564.7638763057504
422			564.672142561966
423			563.5660026641057
424			560.8074160678312
425			556.3970493730978
426			551.023308031879
427			545.4086421820144
428			540.280061944232
429			536.3769711396159
430			534.4408592212582
431			535.1119218684612
432			538.2554719472763
