Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:02:08
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.0436528128557
318			340.6269954399944
319			336.06053723863045
320			333.9180555040718
321			333.77332753162574
322			335.2001306165999
323			337.77224205430184
324			341.06991412715695
325			344.8358507536241
326			348.9830979538739
327			353.43222684874553
328			357.8928403884661
329			361.5423669932105
330			363.4756225386628
331			363.0346768389822
332			361.21884989046407
333			359.70853901374505
334			360.12891672466475
335			362.8123261631492
336			366.8122623417098
337			371.12866627840367
338			375.0419262068458
339			378.50015165150563
340			381.5486898895746
341			384.2875323338517
342			387.16249741915465
343			390.7542925443861
344			395.61920934331727
345			401.7961717805281
346			408.83370543019004
347			416.2609971738649
348			423.6037795287983
349			430.37988848488794
350			436.10606159903375
351			440.37459065795275
352			443.2376714300765
353			444.920547949875
354			445.6533859112091
355			445.7582999791248
356			445.64216966144386
357			445.7156165905521
358			446.51059326196594
359			448.829619122866
360			453.51180168891955
361			461.181025199224
362			471.1792803704496
363			482.3758979606984
364			493.6425698294237
365			503.9115445109697
366			512.1701336981739
367			517.4107953574331
368			519.2615903402498
369			518.7540109501773
370			517.1071880843982
371			515.4870720121725
372			514.7446545400229
373			515.6154105121407
374			518.7746928379814
375			523.7300579296872
376			528.9276830494487
377			532.7779396777671
378			534.2673274671292
379			533.6596574226966
380			531.3903196990096
381			528.0261239514482
382			524.9195810752337
383			523.7139266732243
384			525.9868292114588
385			532.0030933544801
386			540.819821822995
387			551.4490613932368
388			562.8811428643153
389			574.0574142451185
390			583.9125126768466
391			591.7855515261572
392			599.491756304487
393			609.7829700156313
394			625.3490386714506
395			647.5598296751724
396			676.5417542798398
397			712.3692144756149
398			754.198078669034
399			799.0500106026425
400			843.644279531693
401			884.9130178753983
402			921.1407404860968
403			951.141335781118
404			973.8131515299955
405			989.8852042940739
406			1001.87191872216
407			1012.3594004251579
408			1023.1425583260087
409			1034.1003011204764
410			1044.8271948316935
411			1054.9297413078493
412			1064.0941529156707
413			1072.0392930250712
414			1078.482822088612
415			1083.1113746322324
416			1085.579939409736
417			1085.542843825413
418			1082.9808879503544
419			1078.7080630121554
420			1073.669358783563
421			1068.6246344287954
422			1063.018240450587
423			1055.7249289638462
424			1045.6580903556528
425			1032.810544102761
426			1018.3374034336113
427			1003.4513780410757
428			989.4116549167078
429			977.6037429544402
430			969.4344087029267
431			966.1204374015638
