Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:02
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.9630585054827
318			354.6352859618709
319			349.8173256045029
320			347.21139594705505
321			346.5197155032033
322			347.44450278662407
323			349.6879763109936
324			352.9538247983209
325			356.98262318284407
326			361.55362421743456
327			366.447449917471
328			371.2614952531943
329			375.1309586163013
330			377.11928893801587
331			376.55590530316255
332			374.5529247313911
333			372.95509661895113
334			373.54440563287955
335			376.63636519995555
336			381.0958765977841
337			385.7273108202088
338			389.71604299353316
339			393.1545871173831
340			396.2675604306493
341			399.30592883009666
342			402.68741129194456
343			406.894768413551
344			412.3877647729647
345			419.14183538480927
346			426.6733327727164
347			434.480569947006
348			442.0738734779811
349			448.99103241420346
350			454.77365592553474
351			459.0424853321698
352			461.89994499319977
353			463.62970234882715
354			464.51684041158694
355			464.8681382542285
356			465.0103758598886
357			465.2719305409272
358			466.1608991494564
359			468.5861518179439
360			473.51075421212255
361			481.65513559137423
362			492.29455607463063
363			504.1714128135809
364			516.0347103234469
365			526.7786424810799
366			535.4294213899815
367			541.0210926387898
368			543.2002269754736
369			542.9658702451454
370			541.4978940288477
371			539.9389436704738
372			539.211194788682
373			540.1559615681352
374			543.5489010032175
375			548.8890183263803
376			554.5150039678146
377			558.7263172752523
378			560.4341821616742
379			559.9061419536115
380			557.5919321508463
381			554.0862227572461
382			550.8501854665202
383			549.6656144146897
384			552.2419339067113
385			558.8395012735991
386			568.3856787564096
387			579.7583235076332
388			591.8615154846837
389			603.6584830841748
390			614.120558311101
391			622.6254363165099
392			631.0384756981508
393			642.166021957051
394			658.7525589268046
395			682.225224010462
396			712.7701780450361
397			750.5214356294493
398			794.6345127358246
399			841.9913924244206
400			889.1519219121891
401			932.8918622897031
402			971.358739138495
403			1003.2370384746024
404			1027.3029313088841
405			1044.3218033040719
406			1056.9990742476052
407			1068.118079301496
408			1079.610829639563
409			1091.3477290254887
410			1102.8932298182526
411			1113.8223402701306
412			1123.7805636116843
413			1132.4422792093105
414			1139.4809872892818
415			1144.547152522921
416			1147.2677438151916
417			1147.269548834792
418			1144.5541192988824
419			1140.0794425552524
420			1134.9538816189856
421			1130.0616149818416
422			1124.6938015665933
423			1117.4518432424588
424			1106.9850539700776
425			1093.279506062001
426			1077.7606492709506
427			1061.925118834082
428			1047.2358944075647
429			1035.06448223719
430			1026.7669952748126
