Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:00:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			195.21311556259084
318			191.40721724800642
319			189.20624984437163
320			188.39475079019496
321			188.7572575239848
322			190.07830748424942
323			192.1424381094974
324			194.73559978417748
325			197.67919244275143
326			200.83178739573714
327			204.05354398345204
328			207.13702615994023
329			209.70428617210308
330			211.35090674378714
331			211.7924062518283
332			211.54818665925325
333			211.4680206165481
334			212.37283712699494
335			214.41008284365287
336			217.0610054156945
337			219.77906516075953
338			222.19601691638647
339			224.36811981316725
340			226.4134519532357
341			228.46435584588002
342			230.743449331716
343			233.50856191831946
344			237.0051233943389
345			241.21740076774023
346			245.88211212739765
347			250.72621099135156
348			255.4742986577112
349			259.8455993516097
350			263.5585893295953
351			266.37811163432985
352			268.35124724015344
353			269.6312749075288
354			270.37391436000723
355			270.7797525475636
356			271.09073809442083
357			271.5507217311633
358			272.47885587474565
359			274.3622151608433
360			277.71058191208795
361			282.90196064034916
362			289.5294727133143
363			296.89683727616176
364			304.30911864235514
365			311.10649979807306
366			316.66109654359417
367			320.3481591419379
368			321.94188456472466
369			322.0973568463349
370			321.5874345012354
371			321.1458334141419
372			321.2744500465047
373			322.39015670975584
374			324.8743137279613
375			328.4190003097058
376			332.089826406208
377			334.93128685287815
378			336.3318281872706
379			336.4424588824328
380			335.5166211116729
381			333.89622664777795
382			332.4521093303092
383			332.25081442885715
384			334.3160533862181
385			338.8136815650151
386			345.12041347839835
387			352.5835297459158
388			360.5376190624309
389			368.28864208176566
390			375.138637284368
391			380.65895354714024
392			386.0695971992773
393			393.2141979434065
394			403.89322659444963
395			418.98936019314243
396			438.5206888046062
397			462.4694313099345
398			490.25394703538575
399			519.9824726146816
400			549.577613993642
401			577.0907237504969
402			601.3911197739421
403			621.6683024704547
404			637.1683813286741
405			648.366247856175
406			656.935195676823
407			664.5966188162677
408			672.5366188781867
409			680.6450074062662
410			688.6192209251631
411			696.1679674079602
412			703.0752284677615
413			709.1558192877603
414			714.2240031325789
415			718.0786679324615
416			720.5030191101118
417			721.2800487001971
418			720.4033989056949
419			718.4043123941893
420			715.898556108619
421			713.376183092675
422			710.4339434152246
423			706.2817984076696
424			700.157756786587
425			692.0805582328586
426			682.9096078589708
427			673.5459047200443
428			664.882517632738
429			657.7909616049272
430			653.139124534568
431			651.6769620137414
432			653.2522644418333
433			657.2961885814204
