Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:13:34
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.7984474364059004
318			0.7570198563046588
319			0.6538505444253874
320			0.5173030075583609
321			0.3757407524938545
322			0.25752728602214314
323			0.19102611493350174
324			0.20230803555741067
325			0.270131869646442
326			0.3287731567853339
327			0.3109877832230837
328			0.19601268019494636
329			0.06813429691110985
330			0.026063653056164315
331			0.14578426410846362
332			0.3670325065356974
333			0.5790028514820791
334			0.6752780260631561
335			0.6364281934372635
336			0.5220205116819678
337			0.39440143030497743
338			0.29849477212485265
339			0.24107135271402905
340			0.22384928636346002
341			0.24508051422515126
342			0.2828233906509646
343			0.30784324102176297
344			0.29278363257348816
345			0.2458723178835622
346			0.2070427366996197
347			0.21719590840494873
348			0.29134615636579303
349			0.38866124198678875
350			0.4610399519944963
351			0.4694096484379323
352			0.42674134224270976
353			0.3646146971223242
354			0.3136929215824812
355			0.28704693968879424
356			0.2821374501870557
357			0.29586800471760527
358			0.3223049490346917
359			0.34938934784136055
360			0.3642643284809942
361			0.3577618849648201
362			0.34211362941236356
363			0.33724884021962415
364			0.3620334850335452
365			0.41490348879613775
366			0.4759834428254152
367			0.524787027754531
368			0.5481273730422489
369			0.5488244142919909
370			0.5318212881323747
371			0.5027587727254721
372			0.47141691218143217
373			0.4490964958735734
374			0.4465148308972149
375			0.4627924544386991
376			0.48640901773274586
377			0.5054789121765768
378			0.5146144451834292
379			0.5231079922935674
380			0.5422668116618278
381			0.5810085908053031
382			0.6335250494753819
383			0.6884032302291179
384			0.7344202407104067
385			0.7645860580980488
386			0.7759374436854944
387			0.7656918695447374
388			0.7368733428435517
389			0.7062053065289116
390			0.6923859512960739
391			0.7107058926899138
392			0.7543191686180384
393			0.8075366254458162
394			0.8553177729130044
395			0.8980216492420084
396			0.951377392209553
397			1.031752446711334
398			1.1451359106331633
399			1.2716108238665789
400			1.3872847673077426
401			1.4711304283641948
402			1.522023995625394
403			1.547288157650935
404			1.554390504618969
405			1.553717771107568
406			1.5587478166402928
407			1.58309385148665
408			1.6327049466613137
409			1.6930342620883234
410			1.746145217605297
411			1.7773042810402655
412			1.7959085507703676
413			1.822352440246249
414			1.8763474287359798
415			1.9560003746185772
416			2.0348908602263367
417			2.0852836123421477
418			2.0916620675357276
419			2.073942069261102
420			2.0584255273237404
421			2.06847965466283
422			2.1031585028485478
