Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 18:03:41
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03122874794990697
318			-0.0032663466013665423
319			0.002996259320310074
320			0.03461725842746071
321			0.07619734343260925
322			0.11233720704827961
323			0.12763754198699567
324			0.10768961101540545
325			0.05852590836778822
326			0.005398017639290035
327			-0.02575234756887925
328			-0.02151678907053115
329			0.003187163119789788
330			0.02955248615158121
331			0.04175297020015101
332			0.04183182229393118
333			0.038461044615031394
334			0.03997019990691701
335			0.047814866245204805
336			0.05720806350878747
337			0.06314772767426087
338			0.0628946752916857
339			0.05866510079167486
340			0.053331452095051746
341			0.0494788784207579
342			0.04801875475850493
343			0.04925796299504577
344			0.05338241591556856
345			0.05831367673369512
346			0.0599557618660322
347			0.05416113511094338
348			0.04026073387638306
349			0.0250897669474612
350			0.016460197213782956
351			0.020526660661342858
352			0.0338904211919779
353			0.049736852624778505
354			0.061494718007799286
355			0.06722895086614435
356			0.06911831462655964
357			0.0694804353435749
358			0.06992020912395178
359			0.07050381002925549
360			0.07109696355457151
361			0.07167723519387804
362			0.0728709895117184
363			0.07553797087878134
364			0.08047587464252717
365			0.08729561798120143
366			0.0945444154020355
367			0.10073350396565059
368			0.10470204813313658
369			0.10600831739039102
370			0.10430596593104745
371			0.09969516111657177
372			0.09492533452558005
373			0.09371924393984936
374			0.09961952107498002
375			0.11257344504721789
376			0.12922929557333046
377			0.1461161637032815
378			0.16044237732931105
379			0.1709507937365329
380			0.17659488889169772
381			0.17678114203616693
382			0.17370771034469845
383			0.17063525865851917
384			0.17072054442677873
385			0.17488851691672852
386			0.18194097710113508
387			0.19059685278244662
388			0.19995172714542223
389			0.20998983144733616
390			0.2208234938837965
391			0.23248527698986934
392			0.24448956287628623
393			0.25614372926398926
394			0.26683879578556047
395			0.27789538027989186
396			0.2925600112762082
397			0.31415830470051415
398			0.34437998721378915
399			0.38083133730057406
400			0.4204920008335024
401			0.4603265338017211
402			0.49719466484760577
403			0.527911636762862
404			0.5494378652395786
405			0.5624477803599771
406			0.5715486366768828
407			0.5815343048708571
408			0.5957446356344474
409			0.613631050260964
410			0.6340018776264292
411			0.6557722008809072
412			0.6786613521130256
413			0.702755192539481
414			0.728101718266945
415			0.7535872093992221
416			0.7767790740619167
417			0.7951748064384557
418			0.8077694844104986
419			0.8179009516561617
420			0.8296897587866677
421			0.8467387999319097
