Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:43:16
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16618888706357954
318			0.15564101102640873
319			0.15777579369028474
320			0.16922954395997578
321			0.18663857074025036
322			0.20663918293587671
323			0.2258676894516232
324			0.24110758533460214
325			0.25217967328316243
326			0.26176046883555726
327			0.27262716910840123
328			0.2852756339586193
329			0.2950457853863281
330			0.29656957270970463
331			0.2863289476988161
332			0.27189628098122826
333			0.26495801782830214
334			0.2765693561158197
335			0.3053733840574386
336			0.3387412245288173
337			0.36366531504523514
338			0.3731128046169121
339			0.3731345876058506
340			0.3715142725603576
341			0.37493751622358157
342			0.38369341515801797
343			0.395760911758211
344			0.40916696179604845
345			0.42290246129440046
346			0.43681718186244245
347			0.4507916861281307
348			0.46484252842659
349			0.4792796442681889
350			0.4944511555844279
351			0.5102785974879168
352			0.5242245197226014
353			0.5328722407347842
354			0.5331039289161615
355			0.5274163096330217
356			0.52328809337944
357			0.528349992064316
358			0.546405376502136
359			0.5729947205505485
360			0.6025820945314629
361			0.6304128033686298
362			0.6562642003458287
363			0.6815438639054292
364			0.7075660158983278
365			0.733827245786851
366			0.7581950092349483
367			0.7784852377794537
368			0.7937181487437649
369			0.8055548121497307
370			0.8160065903327349
371			0.8268812582624717
372			0.8387786607470091
373			0.8518548551947716
374			0.8662061406354081
375			0.8807593516081711
376			0.8933682533093444
377			0.9018537693619959
378			0.905588604979811
379			0.9074512446774641
380			0.9108013515106952
381			0.9185658628814064
382			0.9310050011217931
383			0.947364041541704
384			0.9668935425009266
385			0.9889970358261578
386			1.0132235790026174
387			1.0391274371976031
388			1.0661060894839343
389			1.0931871074083481
390			1.119344741047562
391			1.1442514479447805
392			1.1721154399866114
393			1.2089568868565952
394			1.2606338935409778
395			1.3291809733226796
396			1.4128163547716568
397			1.5095890873688889
398			1.6161132331162735
399			1.7254208896798864
400			1.8299944781851645
401			1.923136044053987
402			2.003841450054361
403			2.0735228588607484
404			2.1336247285587233
405			2.186192599648955
406			2.2339085076433425
407			2.2794842455688493
408			2.325140201603034
409			2.3717826189466966
410			2.4201003994056935
411			2.4704683083163967
412			2.5208945179732387
413			2.568308647448432
414			2.609715837993789
415			2.644489927077586
416			2.67469388364003
417			2.7025355755722926
418			2.729672891162328
419			2.7561688611870157
420			2.7817990714884324
421			2.806196349043426
422			2.8278108026520816
423			2.8445080225809973
