Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:26:41
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.023546099013623555
318			-0.20392726235991135
319			-0.24038946370337363
320			-0.17528318900393777
321			-0.05095892422153141
322			0.09023284468391801
323			0.205941631752483
324			0.2556517720089682
325			0.2367106474120381
326			0.18206492774451993
327			0.12599545107189838
328			0.09212994672080962
329			0.08001957822033849
330			0.08590950516139648
331			0.10477126922471881
332			0.123941310811128
333			0.12792377183190337
334			0.10223515975813546
335			0.05217749215460288
336			0.0010208508428197081
337			-0.027371473371004765
338			-0.020695159050272357
339			0.00804166092660505
340			0.04247865998571341
341			0.06821852000461749
342			0.08230021873108445
343			0.08589301735027981
344			0.0803420967027417
345			0.07020244063523638
346			0.06288898353201883
347			0.06588202067941219
348			0.08032037740163803
349			0.09366213371138793
350			0.09158468719877084
351			0.06384565063619962
352			0.023722326083127448
353			-0.007098317879354952
354			-0.008001768549906018
355			0.02135431930126509
356			0.06332411529039148
357			0.09967474285255856
358			0.11898382313022278
359			0.1245322502150216
360			0.12151630635750374
361			0.11504015608120233
362			0.10967357642519043
363			0.10979411966560934
364			0.11940711307519082
365			0.13543843543509335
366			0.1484686952264868
367			0.14888622873818547
368			0.1334196985280275
369			0.11270133383494974
370			0.0992075835857153
371			0.10290362835936219
372			0.11885472225439811
373			0.13665196213926237
374			0.14627845166422038
375			0.14564392408884533
376			0.13993137603099312
377			0.13458614889578743
378			0.1334597527924584
379			0.1368029199886882
380			0.14437216538142983
381			0.15525820258509387
382			0.16444867829896553
383			0.16536961923701476
384			0.15198206816344148
385			0.12957788974728618
386			0.11422810763616766
387			0.12239435423836441
388			0.1602753768486914
389			0.2098565608857186
390			0.24963298146515975
391			0.26200450792248425
392			0.25473766376466994
393			0.2457325254489367
394			0.2522691396976904
395			0.276806780035504
396			0.30701226969995954
397			0.3299263241174079
398			0.3381541388451059
399			0.33819076539154364
400			0.3386627471656021
401			0.3471823784906788
402			0.3643161046819431
403			0.387640305995475
404			0.4146817097435604
405			0.4419756335833213
406			0.46500757690446165
407			0.4792180624247309
408			0.4832214832681688
409			0.484119991392201
410			0.4904194966176724
411			0.5090550626841095
412			0.5351275546080575
413			0.55834450913251
414			0.5687071915330293
415			0.5656075642612053
416			0.5590986526537577
417			0.5598063062445332
418			0.5744396516776088
419			0.5983499127165995
420			0.6248412514720755
421			0.6477385515775644
