Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			290.2027325875561
318			284.33861436117564
319			280.94736829664214
320			279.635133778075
321			280.0080501895935
322			281.6722569153171
323			284.2338933393652
324			287.30627280899705
325			290.6826969907895
326			294.3451981135021
327			298.28424528315816
328			302.2962159319025
329			305.68788451038006
330			307.6900215535878
331			307.7421759482654
332			306.68325937223784
333			305.9272772796401
334			306.83938482895786
335			309.64303273138967
336			313.43231416521
337			317.2542938400392
338			320.48073390395035
339			323.2564738640106
340			325.83893358993004
341			328.4889179391659
342			331.4886543833189
343			335.12872623099963
344			339.68644507082826
345			345.16099099846286
346			351.2879110211557
347			357.79208739270524
348			364.33283088382996
349			370.41955869239024
350			375.5408373258974
351			379.2702095636288
352			381.6984748074379
353			383.1110608276914
354			383.7941742337082
355			384.0425293339909
356			384.15868341532115
357			384.4461000549456
358			385.3379237088917
359			387.55648625966313
360			391.8632256568581
361			398.8228462867001
362			407.82828577972975
363			417.84042776472944
364			427.82531725229677
365			436.8629005238837
366			444.1366923567506
367			448.8365478509075
368			450.6722857292013
369			450.5018209854578
370			449.3365689282644
371			448.14900195496875
372			447.6809558582441
373			448.5896761017939
374			451.4803865236937
375			455.9473988708917
376			460.66623380094404
377			464.2812945524014
378			465.9106063370025
379			465.72224321437636
380			464.0253305921645
381			461.26239299686404
382			458.67349148805306
383			457.79379112114344
384			460.09574016957146
385			465.7954496973341
386			473.95332757345625
387			483.58694693474644
388			493.75579496847445
389			503.61390064234183
390			512.3282455830663
391			519.4065269092556
392			526.4422250669028
393			535.8177916937208
394			549.8612863088192
395			569.7439770134375
396			595.547402580155
397			627.307639138778
398			664.2857708485795
399			703.9421948743064
400			743.4821698601743
401			780.2759882152471
402			812.7424505089579
403			839.7107830077766
404			860.0892925120856
405			874.5047289255903
406			885.2597991728616
407			894.7245341243456
408			904.5380921360671
409			914.5697152777793
410			924.4259824316046
411			933.7290445385385
412			942.2050467654879
413			949.6227323688469
414			955.7485700908943
415			960.2917403719409
416			962.902990827
417			963.2311704648075
418			961.2384815089625
419			957.6868351756891
420			953.4638769905112
421			949.2854153504644
422			944.6462113461041
423			938.5123282360397
424			929.8848795047485
425			918.7454381794831
426			906.1313038852396
427			893.1320934082976
428			880.8806314769419
429			870.627178849237
430			863.6417586089084
431			861.0199296882168
432			862.5226253317792
433			867.2944282992631
