Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:43:21
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			131.81712182189167
318			130.05304053325983
319			129.29000923626643
320			129.37751324505297
321			130.1650378737608
322			131.50206843653143
323			133.23809024750625
324			135.22379919336126
325			137.34026334301714
326			139.5003981600004
327			141.61849056451294
328			143.55525076826197
329			145.03623987689664
330			145.76603901505123
331			145.54086953182198
332			144.77118274415574
333			144.11985902741384
334			144.2273794418212
335			145.21150012277621
336			146.67290526739882
337			148.1906792944017
338			149.4728334354168
339			150.5343428467391
340			151.4348846922372
341			152.24907564018292
342			153.14608018654707
343			154.33194097077342
344			156.00347143066028
345			158.16259132616585
346			160.62648613328545
347			163.2050655148355
348			165.70910225337002
349			167.951342185813
350			169.7448056074588
351			170.93217093131182
352			171.53664764663836
353			171.64937374725199
354			171.36343706209988
355			170.80837596198694
356			170.14733141717986
357			169.54491644440446
358			169.21142849992705
359			169.45904101143648
360			170.61370383052198
361			172.91728558212216
362			176.11085785138076
363			179.75083826900666
364			183.39520348176848
365			186.63799865640908
366			189.1060654537911
367			190.42860447468465
368			190.47051474224298
369			189.6171249172484
370			188.32334503201685
371			187.02293642293537
372			186.0244087883619
373			185.59033342377268
374			185.9622452078663
375			186.97323509512677
376			188.08517022999698
377			188.74736752221747
378			188.60509682601
379			187.73806764417938
380			186.28434704850065
381			184.43024939301407
382			182.65053898973858
383			181.52671223338413
384			181.61718054808847
385			183.01797993215288
386			185.39980774636868
387			188.4175030134831
388			191.72045069258903
389			194.94573349847647
390			197.7287486818489
391			199.83801069890083
392			201.85694748763268
393			204.67723724984165
394			209.17118652722817
395			215.79805422081608
396			224.6279969948509
397			235.71478308777628
398			248.79556326834185
399			262.87183041257754
400			276.8408423645857
401			289.6716187618242
402			300.78910307045976
403			309.79670456385713
404			316.3260360213243
405			320.61993875493584
406			323.5173708459875
407			325.8812406708908
408			328.3157692558149
409			330.79872780809967
410			333.2149196881979
411			335.45064232430224
412			337.4021709143623
413			338.96986774794453
414			340.05401083897783
415			340.55257511931205
416			340.3611864270352
417			339.37560774521523
418			337.595414087558
419			335.28511923496944
420			332.75089198687834
421			330.2402339639243
422			327.5837671445558
423			324.4316099658444
424			320.4459415148838
425			315.6261631262331
426			310.33478596251473
427			304.95230258651065
428			299.865871732792
429			295.48077030385076
430			292.2053241568779
431			290.39180449183067
432			289.9636724360637
