Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:15
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			24.960801481964243
318			23.464848937993658
319			22.315591051316815
320			21.42970876005252
321			20.72388300231955
322			20.114794716236702
323			19.519124839922767
324			18.85745308348904
325			18.148175859563082
326			17.51225735476327
327			17.075323498248373
328			16.888072218473027
329			16.812192962438658
330			16.680034292340004
331			16.35359563670453
332			15.893615032364115
333			15.442505788264867
334			15.137859562139097
335			15.002853187553244
336			14.947486008175222
337			14.877051474356591
338			14.731420233244299
339			14.532788336544757
340			14.31534057653757
341			14.109102239810692
342			13.91777429744421
343			13.73478998716294
344			13.554229546757712
345			13.384201946702179
346			13.24611360208596
347			13.1618362417171
348			13.139317507003854
349			13.154675178093296
350			13.179599396452824
351			13.1911645859915
352			13.19921968158359
353			13.225945697229173
354			13.292439330329705
355			13.397716362998969
356			13.520436881266503
357			13.63862609616186
358			13.756962255836555
359			13.939559689424545
360			14.258570113435255
361			14.773279404163704
362			15.466343077591215
363			16.292161492545073
364			17.206190350135024
365			18.185328005163125
366			19.225970254140364
367			20.32529307535012
368			21.494723150604045
369			22.777153169836275
370			24.219682823973127
371			25.869329683989005
372			27.77262497132063
373			29.9759215295299
374			32.51969734508581
375			35.3299897664941
376			38.22882409279759
377			41.03481979422027
378			43.644282833979105
379			46.12575487608572
380			48.57091372514348
381			51.073871242703184
382			53.7432914804335
383			56.69322308277572
384			60.031318273078405
385			63.737890515596305
386			67.67611449239836
387			71.704843283937
388			75.69163706430076
389			79.52369582109375
390			83.09091028675745
391			86.34088295550019
392			89.57451469907046
393			93.22634550613785
394			97.7209211465924
395			103.27067391912674
396			109.88821939921345
397			117.57786921998154
398			126.21011060835693
399			135.34449096612906
400			144.49650077281217
401			153.2049261542906
402			161.15655734544112
403			168.0961189796445
404			173.7843409859604
405			178.33103894227204
406			182.18648342488447
407			185.81462044595418
408			189.5306740352412
409			193.28971586545805
410			196.99336945085435
411			200.54940543265093
412			203.90664655161163
413			207.0307312995157
414			209.88606247748532
415			212.40637450381712
416			214.49412071159162
417			216.05052632030967
418			217.05409703619569
419			217.6805661580299
420			218.13667610835327
421			218.58806835210672
422			218.90832748612036
423			218.84458122700735
424			218.15241962174514
425			216.82402359042976
426			215.106327326125
427			213.2588959100461
428			211.55586701342543
429			210.3109855425495
430			209.84466157349254
431			210.43394618650078
432			212.02420037456383
