Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:38:38
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.1984233320059
318			239.94300035829804
319			237.37490069339972
320			236.28840264791833
321			236.47778453246127
322			237.73732465763598
323			239.86130133404993
324			242.64544295206642
325			245.92185910628197
326			249.56080767310297
327			253.43400017846702
328			257.27355271079597
329			260.4594470240208
330			262.317001013259
331			262.35685141073253
332			261.3317574339039
333			260.50495129210543
334			261.098411631061
335			263.3682409154592
336			266.61511085598136
337			270.0996776648869
338			273.2906194258454
339			276.151896845419
340			278.7195967850069
341			281.06764320767326
342			283.5094202133318
343			286.4517127287338
344			290.28511367647866
345			295.0569210415675
346			300.4890331080557
347			306.29031108826155
348			312.1186622178594
349			317.5155151468389
350			322.0060959697618
351			325.20321107240983
352			327.25277431514354
353			328.50129213363505
354			329.2904088818981
355			329.85750805417894
356			330.3438583620147
357			330.8878932437042
358			331.78825643514296
359			333.7008594829688
360			337.32992633504557
361			343.2127178488916
362			350.89204434019894
363			359.5440421820316
364			368.3443279093184
365			376.46965249228083
366			383.0977984239319
367			387.4091194811847
368			389.09654348339126
369			388.98477809156543
370			388.04984977710956
371			387.21452995598577
372			387.08619078977136
373			388.1565258090532
374			390.87530536407326
375			394.8790312792979
376			399.0650472651264
377			402.3057249725182
378			403.86714906755213
379			403.8882900225598
380			402.62537163563957
381			400.4505317571627
382			398.42890900225706
383			397.88206571877356
384			400.0780010483729
385			405.2115995439146
386			412.49058884725497
387			421.0860493737912
388			430.1916106734914
389			439.05176436539324
390			446.9179704060718
391			453.34000423385305
392			459.6938613238585
393			468.0463255853947
394			480.4184620788576
395			497.857931781466
396			520.4954222544101
397			548.4231388158273
398			581.022913718338
399			616.0260336747723
400			650.9299203518013
401			683.3855510231624
402			712.0194870027833
403			735.8401700465844
404			753.9240111876625
405			766.8229237029858
406			776.5278434011024
407			785.0875193621844
408			793.9254037592585
409			802.9506994840145
410			811.8478883234268
411			820.3082446836455
412			828.0684058338092
413			834.8835905679441
414			840.5089505914204
415			844.6967018350556
416			847.1960658033053
417			847.7567060542548
418			846.3748031937266
419			843.6756741840874
420			840.383552000872
421			837.0752286934103
422			833.2798045380586
423			828.0727427031127
424			820.562252916448
425			810.7682990246137
426			799.6925917302935
427			788.3854219965442
428			777.8916680252019
429			769.2414965285435
430			763.4625985455091
431			761.4410840887758
432			762.9799886657603
433			767.3821674691021
