Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:37
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.0607687182818
318			332.746681840165
319			328.1395455208561
320			325.874790346893
321			325.587846904814
322			326.91414578115723
323			329.48911756246076
324			332.9506167956267
325			336.9973130252793
326			341.3916446492259
327			345.8987464652803
328			350.1566569699727
329			353.4828098301525
330			355.1448693620893
331			354.6347104261917
332			352.947006857084
333			351.69403526018186
334			352.4313735223027
335			355.39292132845185
336			359.5051933947264
337			363.64030402368684
338			367.0582783339607
339			369.942724551699
340			372.6117488546043
341			375.38856955267374
342			378.62875817127133
343			382.7005055264108
344			387.9531175834386
345			394.34010135242306
346			401.4397970478391
347			408.81574740041924
348			416.0281619518242
349			422.6296307177315
350			428.1716838126247
351			432.2795426797861
352			435.0269931329449
353			436.6566024915327
354			437.414114954071
355			437.60256433033186
356			437.57779790725596
357			437.69831260907716
358			438.4654770499777
359			440.69926268459665
360			445.2627248049556
361			452.80287647763566
362			462.6799594971853
363			473.77975717506916
364			484.98939540533786
365			495.2367556220864
366			503.48677758146835
367			508.70898841055026
368			510.52804053791726
369			510.01512396259653
370			508.43483055939004
371			506.9854363966021
372			506.4724669247708
373			507.5573988906017
374			510.8445640766189
375			515.8293349082634
376			520.9991801715503
377			524.8076474826299
378			526.2719929207159
379			525.6592486643035
380			523.4043272756168
381			520.0740264515703
382			517.0236289554574
383			515.9001723280554
384			518.2842058498104
385			524.4250692646368
386			533.3475241514561
387			544.0307524899954
388			555.4555315790728
389			566.6062371363064
390			576.4677378792502
391			584.4142848312371
392			592.2038395914441
393			602.4960293103287
394			617.8926900669156
395			639.7641176636134
396			668.3204630935559
397			703.7229919091101
398			745.183344648411
399			789.706716521358
400			833.9856725037276
401			874.9334012141098
402			910.8647783141777
403			940.6433527172113
404			963.2144114891158
405			979.2930679735342
406			991.3205053328618
407			1001.8072434886997
408			1012.5109997798497
409			1023.3664683429093
410			1034.0377988321573
411			1044.1886923968002
412			1053.4798549534926
413			1061.570765512458
414			1068.1217131223357
415			1072.8123864762013
416			1075.3422614836352
417			1075.412418602246
418			1073.0287184978088
419			1068.9748516514078
420			1064.1568028980535
421			1059.3012424085382
422			1053.8606588674952
423			1046.7358367089007
424			1036.8654356957213
425			1024.2455272580669
426			1010.010768941093
427			995.3522498243859
428			981.5129524702668
429			969.876902136013
430			961.8518589724855
431			958.6551148990111
