Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:52:58
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.9115927482611
318			343.3141998098085
319			338.51910776819693
320			336.13812884795817
321			335.7830752736237
322			337.0657592697253
323			339.5979930607946
324			342.9952993814097
325			346.96629434481247
326			351.3172090970265
327			355.85851499752533
328			360.25105170795445
329			363.77820774061496
330			365.6647776727221
331			365.35969050544895
332			363.81416400923166
333			362.5968090472247
334			363.22428628298974
335			365.998700405199
336			370.0207348917565
337			374.3407775997143
338			378.27732519019054
339			381.7872188925842
340			384.9202596668461
341			387.78140876798483
342			390.82472109777035
343			394.64041466086013
344			399.7924574102765
345			406.28900335022684
346			413.6113659378633
347			421.22023364032185
348			428.6083687920495
349			435.34185320023767
350			440.9969676525523
351			445.2194062339628
352			448.0773867172742
353			449.798110042316
354			450.6133543831089
355			450.8404827926163
356			450.8757563116098
357			451.11897704565877
358			452.09513614371843
359			454.60839542061336
360			459.50066821765523
361			467.39661228912735
362			477.62688720212276
363			489.0450293314852
364			500.5072950438124
365			510.93763125184887
366			519.3215347350989
367			524.6499302524054
368			526.5585661006263
369			526.1069815245207
370			524.5450764242931
371			523.0607723630172
372			522.4749286378931
373			523.473777530317
374			526.6866525097453
375			531.6384442249363
376			536.850244644914
377			540.8091909780586
378			542.5284490829174
379			542.1874224702885
380			540.1221734514473
381			536.823004893649
382			533.7023582759466
383			532.51388426063
384			534.9411351395908
385			541.263093357729
386			550.4666791273428
387			561.4907195561349
388			573.2753451138069
389			584.7636261473233
390			594.8990357803618
391			603.0323586482525
392			611.0078485131347
393			621.6129421047493
394			637.5723984957584
395			660.276650439623
396			689.8591586016862
397			726.4008233096033
398			769.0576853226062
399			814.8368823661635
400			860.4410750731303
401			902.7786663172927
402			940.0652000822993
403			971.0278847540599
404			994.4815118865125
405			1011.1411588413717
406			1023.5752069012308
407			1034.4265056685538
408			1045.5361251569013
409			1056.8035070870724
410			1067.8399471921011
411			1078.2658942504606
412			1087.7629234390708
413			1096.0376485152929
414			1102.795356846625
415			1107.7079137569801
416			1110.4130948108123
417			1110.5479364546234
418			1108.0897555487882
419			1103.884298872635
420			1098.9138521678428
421			1093.9665673488198
422			1088.4511122279607
423			1081.17885568414
424			1071.0019124686833
425			1057.9103495272984
426			1043.1195433122639
427			1027.9055807448292
428			1013.587951106614
429			1001.604108123929
430			993.4113567712645
431			990.2646722421152
