Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:48:01
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			337.32259130125385
318			330.5000370897809
319			326.08712839290195
320			323.77798283182267
321			323.2667180277482
322			324.24745160188394
323			326.4143011754355
324			329.4640560176289
325			333.16053465720523
326			337.3378405718346
327			341.83293366925335
328			346.2966379426108
329			349.9102430823976
330			351.78215024108215
331			351.2683696739123
332			349.3845423510628
333			347.8283648906128
334			348.2405565788431
335			350.929409519861
336			354.8851981128971
337			359.04314423895477
338			362.66866430200076
339			365.8133401620138
340			368.6432400122033
341			371.35338457979475
342			374.32202685485925
343			377.998889112829
344			382.8141744201119
345			388.78620826615605
346			395.5429088675658
347			402.696634856279
348			409.81807228146425
349			416.3826454713694
350			421.8525275346792
351			425.7850043675666
352			428.3163201824196
353			429.8005640825446
354			430.58897972750464
355			430.9681644380226
356			431.1651201236152
357			431.4055716276156
358			432.1163018887806
359			434.172451951815
360			438.509793167475
361			445.8351527186874
362			455.4917411275083
363			466.31997599040835
364			477.16606340350666
365			487.00451063034234
366			494.92648701223925
367			500.03021815335126
368			501.982306172781
369			501.70434667121964
370			500.2857277065914
371			498.77826283301204
372			498.0112332949967
373			498.73230241131057
374			501.631399916349
375			506.2761829875268
376			511.214305149841
377			514.95881719228
378			516.5367245741427
379			516.1145016560421
380			514.0116857964432
381			510.697167119478
382			507.53275234391566
383			506.2106446582719
384			508.355293137741
385			514.2335299710359
386			522.863317090169
387			533.2161836303816
388			544.276646237466
389			555.0585163248962
390			564.5796188241368
391			572.237528593928
392			579.7545638220902
393			589.7324032180791
394			604.7156233172861
395			626.0323896227378
396			653.864974992341
397			688.3475143794732
398			728.7139229236391
399			772.1064629825242
400			815.3710315833368
401			855.5466402441932
402			890.8992137744931
403			920.174937187431
404			942.205689769514
405			957.6836955797115
406			969.1155290483313
407			979.08066840723
408			989.3738831986755
409			999.8896543889184
410			1010.2404519481698
411			1020.0467939748831
412			1028.9829460438925
413			1036.745189758215
414			1043.0296827670202
415			1047.528044264732
416			1049.9272643203828
417			1049.914839272795
418			1047.4836832927438
419			1043.406167646494
420			1038.5772138034895
421			1033.7143172264223
422			1028.2742123913995
423			1021.1677404281601
424			1011.3437748302316
425			998.8121280946103
426			984.7249969531115
427			970.2911600701349
428			956.7470870140191
429			945.4045092070307
430			937.5878232583457
431			934.440629350641
432			935.7234609849045
433			940.5581303877854
