Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:42
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.65563936866985
318			219.38059803004737
319			216.73187932797882
320			215.47550546297094
321			215.37749863553037
322			216.20388104616376
323			217.72067489537775
324			219.697502193238
325			221.9943009522381
326			224.5657119410118
327			227.37049277089397
328			230.22348278135922
329			232.57648247777362
330			233.82493573785362
331			233.53011869119035
332			232.36481869877562
333			231.458619025815
334			231.90153470348068
335			233.85943706262825
336			236.58404784668144
337			239.28903907962933
338			241.45587242044954
339			243.2035941816048
340			244.7440997425621
341			246.2972575371365
342			248.13339516756125
343			250.54252170837535
344			253.79987803451326
345			257.8707175858268
346			262.42646535430777
347			267.12706516436697
348			271.6555131991194
349			275.7475023361358
350			279.14605573698543
351			281.6353846772376
352			283.2504154178968
353			284.1204108537532
354			284.3777056645914
355			284.21251709517827
356			283.8684224927038
357			283.59148553723713
358			283.73177957933336
359			284.87131878626104
360			287.6234820815331
361			292.443512963634
362			298.84478293541446
363			305.99337632598963
364			313.06155383758244
365			319.3526599696315
366			324.28923149748806
367			327.30003132258327
368			328.1956298869958
369			327.6296408658232
370			326.3683926993772
371			325.1434166128682
372			324.4801598155068
373			324.8284843129603
374			326.6005811923593
375			329.47702391264465
376			332.4734381459788
377			334.58309630300585
378			335.1764569333134
379			334.46022329863996
380			332.7534300481208
381			330.4469589828088
382			328.3612354340575
383			327.4756241760156
384			328.73054461395174
385			332.287046780916
386			337.58923969542025
387			344.054404630898
388			351.0689436815102
389			357.9496075344408
390			364.0036043135706
391			368.7947579922291
392			373.45783684497246
393			379.7218366393041
394			389.2760012874624
395			402.9634629977494
396			420.83029348436406
397			442.8894072525501
398			468.61139204492315
399			496.20674416395804
400			523.7074181296042
401			549.2618072254783
402			571.7580745271528
403			590.3739569485233
404			604.3423253482343
405			614.0939518032867
406			621.227893190642
407			627.3901811722149
408			633.7314131808314
409			640.2024191200469
410			646.5759782329993
411			652.6264858692093
412			658.1391301534952
413			662.9035201446632
414			666.709586637553
415			669.3546126986012
416			670.6433805517853
417			670.3814796054696
418			668.5750716599197
419			665.7421994786935
420			662.4813863500867
421			659.271251919384
422			655.7383996138182
423			651.1405207596118
424			644.7608880100888
425			636.5965661568623
426			627.4132078962743
427			618.0145137822851
428			609.2098948771308
429			601.8242829873556
430			596.6852217755425
431			594.507861816232
432			595.1475627116919
433			598.0626194882398
