Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.89289424258783
318			348.8212019924879
319			343.81510478946745
320			341.40955829129365
321			341.1395181557333
322			342.53994004055335
323			345.14577960352074
324			348.49954197375797
325			352.33314176500767
326			356.577102915499
327			361.17076571603127
328			365.82444279912494
329			369.6707165830226
330			371.752485067913
331			371.37014226533466
332			369.54998113242124
333			368.0275844176845
334			368.4810734237796
335			371.2433361065135
336			375.3165750438668
337			379.64733976215956
338			383.4948152672899
339			386.8625454120647
340			389.8624722424941
341			392.65209713388714
342			395.6772533566677
343			399.4962373150475
344			404.64245117223993
345			411.1229848540163
346			418.44605158885173
347			426.10025883123626
348			433.5866616774937
349			440.434769994534
350			446.17805180170313
351			450.4272294999715
352			453.2632784172486
353			454.94411614948706
354			455.7302291995856
355			455.92696796847923
356			455.88104146301606
357			455.94149891965225
358			456.62538246846043
359			458.82435718337337
360			463.48074742927673
361			471.30096471421615
362			481.5862976066551
363			493.11993754859054
364			504.6900383964708
365			515.1974206702218
366			523.6453507780077
367			529.043923804701
368			531.0302592911614
369			530.6259667850754
370			529.0377619591155
371			527.423833853173
372			526.6549759975411
373			527.4965741936066
374			530.6529903883409
375			535.6429210686807
376			540.9074429470626
377			544.8511871894016
378			546.4447978946326
379			545.9138044116442
380			543.6523027769249
381			540.1976654012982
382			536.9438531336477
383			535.6017811696132
384			537.8152818250427
385			543.8843469467782
386			552.8727710360022
387			563.798118160843
388			575.63089312882
389			587.2354533759888
390			597.4616136600059
391			605.5808725209522
392			613.4461814229592
393			623.8869556666062
394			639.6697842216527
395			662.2225593955643
396			691.7120844243061
397			728.2523278182288
398			771.0031200834605
399			816.9073605055385
400			862.5938323945614
401			904.9083362208183
402			942.0754464503733
403			972.8594417687359
404			996.1114866214465
405			1012.5662565478506
406			1024.795371025349
407			1035.4442525914578
408			1046.3611170030827
409			1057.4636254584464
410			1068.3829365577624
411			1078.7531567731307
412			1088.228079225513
413			1096.4695610761812
414			1103.1394970941576
415			1107.9000986598503
416			1110.4139000904106
417			1110.344232348132
418			1107.688610593953
419			1103.2974217519643
420			1098.1551455763365
421			1093.0509742972617
422			1087.3864180575913
423			1079.962138444094
424			1069.6204564628952
425			1056.366117591906
426			1041.4555277592567
427			1026.2070509450625
428			1011.946013507499
429			1000.0166650396718
430			991.7664395673683
431			988.3613270988417
