Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:33:24
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10970665911358217
318			0.09914882743197015
319			0.09431235564264602
320			0.09455274189712702
321			0.09922548434693045
322			0.10768608114357352
323			0.1192900304385735
324			0.13330705179855912
325			0.14723675282142556
326			0.1569144607431097
327			0.15812575282751967
328			0.149993544024451
329			0.1391833016365066
330			0.1333961767092258
331			0.13856786575507954
332			0.1500504953968909
333			0.1592701370666646
334			0.15811438654614376
335			0.1475750843113336
336			0.13691202313772213
337			0.1356598713289513
338			0.14840740479861136
339			0.16891261765207422
340			0.1894991555888623
341			0.20363628408569834
342			0.21146753775805777
343			0.21554690156245337
344			0.2183558380483074
345			0.22094740311228317
346			0.22310193517698515
347			0.22455878133589643
348			0.22570321295935675
349			0.22831398361899713
350			0.23435122218476118
351			0.24506091322813234
352			0.25757248097868973
353			0.2675434382275108
354			0.27087275252039683
355			0.26801358278051296
356			0.2634601750219201
357			0.26183716582483785
358			0.26596584553924757
359			0.27477423665360917
360			0.28668318756070993
361			0.30046159579714665
362			0.31689743940068066
363			0.3375049807663289
364			0.3635826514443199
365			0.3923029454362985
366			0.41714030187172646
367			0.4314595061713822
368			0.4327921305077209
369			0.42780700513578196
370			0.42438495947852706
371			0.42906720826716577
372			0.44044672747242963
373			0.45419635055737856
374			0.466141818585299
375			0.4752246405347971
376			0.48324527070277534
377			0.4921037309839702
378			0.5022755766267256
379			0.5110182130353145
380			0.5151473450635904
381			0.5124580852756223
382			0.5067812440894429
383			0.5042448078134723
384			0.5107694770130266
385			0.5278163998628488
386			0.5526042940595572
387			0.5821825842328558
388			0.6133287071624953
389			0.6421783950623015
390			0.6647748796470262
391			0.6784006096854488
392			0.6883883404884786
393			0.7032867898293506
394			0.7313759581059943
395			0.7745832810306745
396			0.828495769558238
397			0.8884288346346566
398			0.9508694736445242
399			1.0152291560675897
400			1.0813681313137637
401			1.1486159938054674
402			1.212615950695144
403			1.2674468074914642
404			1.3074581606867646
405			1.334064828541982
406			1.3561630965777458
407			1.3830029897346976
408			1.4203412795940824
409			1.464592865428905
410			1.5106276300986314
411			1.5538419423695708
412			1.593598529596915
413			1.6310677509342724
414			1.6673913076771
415			1.7026042437267372
416			1.7354852378979042
417			1.7647458033037184
418			1.7899210806816461
419			1.8129346060757148
420			1.8361403816552413
421			1.8614868676964598
422			1.8875627207419812
