Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:38
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			340.3593831819633
318			333.16543880322786
319			328.65748219829794
320			326.4467390598413
321			326.1444350805254
322			327.3617959530176
323			329.71004736998555
324			332.8060544684826
325			336.4081710016996
326			340.423111606285
327			344.76409164598726
328			349.13932039041475
329			352.7398721238827
330			354.6765432621356
331			354.30418826952723
332			352.61349094443074
333			351.26740911958177
334			351.87260168759326
335			354.71927973779464
336			358.79544322521406
337			363.0347159142417
338			366.70163021032283
339			369.84858423017636
340			372.64271002556274
341			375.2884399056927
342			378.2262687839546
343			381.98876720146194
344			387.0833032073361
345			393.48545318652214
346			400.6667230308234
347			408.07897009692465
348			415.2249218376984
349			421.72359254460713
350			427.21017239188757
351			431.3756364185039
352			434.2505261108522
353			435.99315176636156
354			436.7692681221715
355			436.8885518857837
356			436.7933568684514
357			436.9314411189858
358			437.8446447392933
359			440.284610132653
360			445.0313507244664
361			452.6611992478272
362			462.5373438156294
363			473.5756616870267
364			484.6932915197
365			494.84571047781384
366			503.0232562799256
367			508.22068712636485
368			510.0703093252122
369			509.6121557502725
370			508.07447212509067
371			506.6251079492241
372			506.0742204082176
373			507.1007762785528
374			510.3268740365354
375			515.270662082
376			520.4469379771579
377			524.3366381786088
378			525.9626675402426
379			525.5495079613211
380			523.483047224586
381			520.2844308685632
382			517.2834529636798
383			516.1091232314236
384			518.3270179972961
385			524.231997465577
386			532.9499915006928
387			543.5631441103648
388			555.0932696279525
389			566.4261021281859
390			576.4287320640976
391			584.3797993836024
392			592.0773571380739
393			602.2724549498013
394			617.6547017703673
395			639.6046103546785
396			668.2694888387967
397			703.7450333004314
398			745.207870815138
399			789.6991797542635
400			833.95756773437
401			874.9344310141643
402			910.933074826413
403			940.7859926391134
404			963.4083279348462
405			979.5061045796454
406			991.5319498309384
407			1002.0086677420051
408			1012.7021270795319
409			1023.5451654522961
410			1034.198590763095
411			1044.3244258218792
412			1053.5928069019626
413			1061.6771937115434
414			1068.2510611575165
415			1072.9880074657024
416			1075.5617566445483
417			1075.6467877647121
418			1073.237790544159
419			1069.146664552356
420			1064.3137952419834
421			1059.4926562099827
422			1054.108555132409
423			1047.0117208664162
424			1037.0923407824484
425			1024.3554353153133
426			1010.0064404873507
427			995.3102337446513
428			981.5512687306997
429			970.067205763342
430			962.204658865927
431			959.1260777364331
