Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:34
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.28548878604073
318			228.75669970407264
319			225.69573252890146
320			223.94328659389515
321			223.34006123242162
322			223.7267557778487
323			224.9440695635444
324			226.83370733158912
325			229.26259862949925
326			232.1241230084853
327			235.31253666078447
328			238.57297646649516
329			241.27442066705075
330			242.7274542127413
331			242.42712081463156
332			241.10482190077792
333			240.0000627539797
334			240.31041802983265
335			242.25247844836028
336			245.07245960321413
337			247.97611409161638
338			250.4322629401201
339			252.53607103419904
340			254.473915371486
341			256.43947432113424
342			258.67263453323284
343			261.4313060821571
344			264.96093555548003
345			269.24529114892766
346			274.02010340568535
347			279.01126605192246
348			283.9297454718322
349			288.45238479179756
350			292.25128048049856
351			295.0526047831548
352			296.9116930508138
353			298.0077349758033
354			298.5213335085866
355			298.65681509306626
356			298.64037610997565
357			298.6995555541625
358			299.17296069679935
359			300.64688026599805
360			303.7410963121461
361			308.9206363981386
362			315.7287933272978
363			323.36899773370345
364			331.0473118850829
365			338.031547620285
366			343.6456646169834
367			347.21776567884854
368			348.5006323166503
369			348.1847501776995
370			347.0859758244042
371			345.9867776336297
372			345.47188484295526
373			346.05350212749573
374			348.20226976502204
375			351.58127246314774
376			355.119629168703
377			357.7217347016011
378			358.69787057896315
379			358.2581939210365
380			356.7337406692014
381			354.5357284416833
382			352.5547469628825
383			351.8587629401408
384			353.47298643718443
385			357.5668948212337
386			363.5227779082978
387			370.69355035545703
388			378.41631898176723
389			385.9925342777932
390			392.71876165299955
391			398.1586586388756
392			403.51096044390124
393			410.5928889460167
394			421.1811836510983
395			436.1904055389869
396			455.72291970714747
397			479.84705671964525
398			508.01492440036856
399			538.2468424822885
400			568.3602612955635
401			596.3084884994511
402			620.907973415987
403			641.3130316156336
404			656.7363401843546
405			667.6569996813552
406			675.7892236045603
407			682.8968573010139
408			690.2104565418891
409			697.6691372275105
410			705.0203600280977
411			712.0123751733242
412			718.3987057745643
413			723.9350348197092
414			728.3785105588083
415			731.521057917683
416			733.1900732770588
417			733.214999195177
418			731.616900535616
419			728.9058816021028
420			725.6689359628276
421			722.3755349585117
422			718.6600556719264
423			713.7952900766475
424			707.079228130406
425			698.5127652596963
426			688.8536623879535
427			678.8972073803568
428			669.4825587981079
429			661.5681125491893
430			656.1323299957918
431			654.0208025706164
432			655.0626858396008
433			658.6177297928732
