Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:38:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.4611515287194
318			342.74573199120516
319			337.9431489686285
320			335.60964778861745
321			335.3014737787997
322			336.57487226680274
323			338.9860885802546
324			342.09903731165207
325			345.6700480502307
326			349.6572112030649
327			354.027574118665
328			358.5157985392054
329			362.27034545210336
330			364.3486764955057
331			364.06140320267696
332			362.41590566951425
333			361.1168821187255
334			361.81083030360094
335			364.7831744613885
336			368.9729845851545
337			373.2631503839408
338			376.8900626002435
339			379.93176827864517
340			382.5888817212051
341			385.09678454855737
342			387.91089074368574
343			391.5724373616095
344			396.5977955472448
345			402.97888620173904
346			410.2105184608379
347			417.76800240690494
348			425.1479178449309
349			431.8954662454287
350			437.56261251294495
351			441.77212635604815
352			444.57777137170945
353			446.1954814098802
354			446.846846571132
355			446.86045624735834
356			446.6635390864348
357			446.68754726079084
358			447.4773912920067
359			449.8309930038042
360			454.5804882833511
361			462.341169242733
362			472.43678260411906
363			483.7148562931824
364			495.02647030552686
365			505.306589066981
366			513.5664516945596
367			518.823133052934
368			520.712588818971
369			520.2372832510108
370			518.5823826182645
371			516.888635176073
372			516.0337266716249
373			516.7988597108683
374			519.9036748687502
375			524.8713992800418
376			530.1378717519733
377			534.1021369569714
378			535.7306312449274
379			535.2477329763448
380			533.0467978089981
381			529.6616997388145
382			526.4664120757631
383			525.1457611806609
384			527.318098275828
385			533.2702124619674
386			542.0639903321634
387			552.7155894437903
388			564.2121463666839
389			575.4753376208498
390			585.4178713982083
391			593.3583268814224
392			601.0999338361551
393			611.3857692814911
394			626.8976874213224
395			649.0134673676276
396			677.8824136323145
397			713.6024154027644
398			755.3555030082097
399			800.195716814898
400			844.8755832599417
401			886.3480765159422
402			922.839674311462
403			953.0753517682078
404			975.8676106774146
405			991.928669589849
406			1003.8234959978278
407			1014.1915056866814
408			1024.871296291406
409			1035.7621654204565
410			1046.4756102192384
411			1056.6282802324954
412			1065.8712340567934
413			1073.8696249161235
414			1080.2898076933102
415			1084.8257712733305
416			1087.1996906239126
417			1087.1356977120981
418			1084.6516576288873
419			1080.5150720080678
420			1075.611304147861
421			1070.6466784503896
422			1065.055297396013
423			1057.7204076806986
424			1047.5643665163664
425			1034.599433681984
426			1020.0114402042681
427			1005.0443513227998
428			990.9754722134107
429			979.1727235629864
430			971.0192749836593
431			967.7098067857187
