Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:33:09
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11021575360501017
318			0.02398774597534623
319			-0.009810079509607467
320			-0.003697416410796887
321			0.029806041710831965
322			0.07818060129433317
323			0.12890656877876072
324			0.1698333530271925
325			0.19642709637180394
326			0.21131528469749639
327			0.21740197190629762
328			0.21728802669751457
329			0.21288910384266083
330			0.20602676994624086
331			0.1985093256718662
332			0.1920655448474465
333			0.18839470022050292
334			0.18912403908840775
335			0.19448054464913384
336			0.20341956064353253
337			0.21484571755995538
338			0.22677894556961073
339			0.23530181039155834
340			0.23624030756712822
341			0.22685902186275445
342			0.21280361862635525
343			0.2027466382278041
344			0.2049638354641261
345			0.22017567143248504
346			0.24237080274363768
347			0.26531213370821605
348			0.28454558849500367
349			0.29946368215952657
350			0.30995960107476556
351			0.316045705482764
352			0.3184213126232314
353			0.31803136709917273
354			0.3158655921893876
355			0.3137460927057922
356			0.3142335735737925
357			0.31990658580264186
358			0.3319165211452493
359			0.3483336584917629
360			0.3668269016701936
361			0.38522798798249336
362			0.4023132738972445
363			0.4171989052692834
364			0.42905982676154314
365			0.43818154003566856
366			0.4458449328132146
367			0.4533665211160181
368			0.46214084621876433
369			0.47373354931430595
370			0.48973296691137425
371			0.5109780344198581
372			0.5338613200235818
373			0.5531418191951267
374			0.5638433185001078
375			0.5662810563236488
376			0.5656255657382594
377			0.5672156881045993
378			0.573794734563636
379			0.5822422038652671
380			0.5886327692272717
381			0.5900587740218326
382			0.5898840556097071
383			0.593859370832356
384			0.6074528942413644
385			0.6300839274475157
386			0.6554174001706835
387			0.6769010364872766
388			0.6910555075386147
389			0.7016515295056533
390			0.7135048988447494
391			0.7310982567024014
392			0.7567499725490683
393			0.791913825614826
394			0.8379385111843238
395			0.8938160610086803
396			0.9561863469552088
397			1.021589477129927
398			1.0873731391192065
399			1.1529008714761586
400			1.217845558655184
401			1.2816287868884095
402			1.3419264081938402
403			1.3956734328726053
404			1.4399637713378801
405			1.4760207662883358
406			1.5094404770134178
407			1.5460248198236888
408			1.5890191526153994
409			1.6348319280283217
410			1.6787408691770809
411			1.7166900306615878
412			1.74964337279118
413			1.7808526321773326
414			1.8135055687871833
415			1.848579142576746
416			1.884540438302863
417			1.9197210867187562
418			1.9527378158541269
419			1.9830340926397667
420			2.0102023891106056
421			2.033830140161758
422			2.0534630493618216
