Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:08:08
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			211.16511696795777
318			206.6324458326877
319			204.32301477073727
320			203.82221772435386
321			204.71544863578475
322			206.58810144727735
323			209.025570101079
324			211.6240674258382
325			214.25124243439095
326			217.0593642962181
327			220.21358270789662
328			223.64897144204923
329			226.72022977048576
330			228.6919620589985
331			229.01068464055695
332			228.34220136523254
333			227.8534046264571
334			228.6718165088806
335			231.00221170452042
336			234.13659652533576
337			237.32892511447156
338			240.08313555277277
339			242.49835670321403
340			244.76039283494285
341			247.0576319604548
342			249.59481386097605
343			252.58305628418498
344			256.22405085572905
345			260.5219276432931
346			265.2935536214069
347			270.3482115117358
348			275.4464962697301
349			280.2377047241288
350			284.3556517671722
351			287.4916591894642
352			289.6870973705152
353			291.11504962068227
354			291.95100766466277
355			292.413759079485
356			292.7620045164444
357			293.2563150539914
358			294.23731583985216
359			296.22415202015674
360			299.760109538304
361			305.250873552714
362			312.2825638023211
363			320.1391097501584
364			328.10455850509885
365			335.47453784590556
366			341.5552056582661
367			345.6551876554131
368			347.50480645346903
369			347.76550488625423
370			347.2232164336358
371			346.6366065508806
372			346.60284776913403
373			347.65988204078303
374			350.3030597830893
375			354.1997733580169
376			358.26490609111175
377			361.387985158337
378			362.87315846523757
379			362.9438134038151
380			361.94681730604924
381			360.3066211124625
382			358.91151512557434
383			358.82141921404093
384			361.05444633315585
385			365.79204272720403
386			372.4460058680108
387			380.3992611568864
388			388.98553345146865
389			397.42757033695693
390			404.93291500149013
391			411.0019336943384
392			416.92758934240715
393			424.6809148899706
394			436.18737322142584
395			452.40259752871003
396			473.3686147620885
397			499.0895057829647
398			528.9629638792685
399			560.9777461709291
400			592.9229782536182
401			622.7163414818194
402			649.0922698442454
403			671.1049051601068
404			687.872234356533
405			699.900213090938
406			709.0484501814163
407			717.2308943649305
408			725.7594542907298
409			734.488109167284
410			743.0544752048656
411			751.1152290555267
412			758.4543379180956
413			764.9079097141658
414			770.310378428521
415			774.4525212726103
416			777.0805864960952
417			777.9393602593645
418			777.0059050056659
419			774.8500756672489
420			772.134929022096
421			769.3895777781837
422			766.1913493841556
423			761.7054604716412
424			755.1264894961336
425			746.4670960291757
426			736.6208224892258
427			726.5248218839421
428			717.125193883806
429			709.392354535253
430			704.3008118839223
431			702.6928365448357
432			704.3991017917356
433			708.7831098273718
