Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:33
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.7903880273988
318			357.560928867175
319			352.96956270051896
320			350.6594587751695
321			350.2737863388651
322			351.45571463934436
323			353.84841292434606
324			357.0996560009659
325			360.9727680417007
326			365.3522349520672
327			370.12770988603626
328			374.96492547604726
329			378.9647670699029
330			381.1404354893766
331			380.77187213344746
332			378.9268801956658
333			377.40801742895053
334			377.9574384377415
335			380.9039474539223
336			385.17828295453023
337			389.6528046265143
338			393.55513413370113
339			396.95874210055297
340			400.06027697018254
341			403.0865174099611
342			406.4549276130194
343			410.6573481843875
344			416.1625374592961
345			422.9526745651402
346			430.5487237631022
347			438.45349362937867
348			446.17417747909354
349			453.2279919508162
350			459.1335479604656
351			463.4903547426661
352			466.39035536369755
353			468.110781176297
354			468.9316971954891
355			469.18301342281376
356			469.240590373348
357			469.4827090864046
358			470.4363223137291
359			472.95991965592737
360			477.95682358346323
361			486.10127956612297
362			496.7031252457589
363			508.5691136194081
364			520.5094001396258
365			531.4159335594229
366			540.2550358941254
367			545.9989003503663
368			548.2597733856035
369			548.0631594588651
370			546.6235154311374
371			545.1098617981435
372			544.4221254342127
373			545.361538047791
374			548.6665554986691
375			553.855639699388
376			559.3384325397756
377			563.4870276149377
378			565.2461240425826
379			564.8299223642131
380			562.6231531757103
381			559.1650177320099
382			555.9182315881527
383			554.68722851379
384			557.2036565047005
385			563.7411496987595
386			573.2321169153277
387			584.5591679259186
388			596.6339043020691
389			608.4333218294755
390			618.9433756021284
391			627.5511749754096
392			636.0996051353743
393			647.3604763190576
394			664.0457322728877
395			687.591747677268
396			718.2332760728638
397			756.1543971446127
398			800.5451627156015
399			848.286009656648
400			895.9301265473841
401			940.2356182745315
402			979.2624834334883
403			1011.5803309908928
404			1035.8557576430048
405			1052.8626121667191
406			1065.4298965834278
407			1076.469155104912
408			1087.9911762415006
409			1099.8254348619537
410			1111.4776895108412
411			1122.47307921242
412			1132.466170833429
413			1141.164547441917
414			1148.2738929967857
415			1153.4508035860401
416			1156.3018067341966
417			1156.4320292529965
418			1153.8117162792032
419			1149.3429317216353
420			1144.0742447688765
421			1138.849862284279
422			1133.0618249493734
423			1125.4734041032764
424			1114.8901488407796
425			1101.2992966497495
426			1085.9604882253084
427			1070.1963978252738
428			1055.3681621391913
429			1042.9414559361444
430			1034.39954582288
