Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:47
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.8115337302824
318			256.7382482281954
319			253.72267788585086
320			252.46762970073104
321			252.67591067031813
322			254.05032779209432
323			256.29368806354194
324			259.1131894122761
325			262.3261942760228
326			265.8655804215287
327			269.669263921756
328			273.5062792880942
329			276.7196514334069
330			278.5862733252568
331			278.5808787314145
332			277.5042539153165
333			276.70215070771025
334			277.47463090367006
335			280.05342169239395
336			283.6134691165264
337			287.2855957378017
338			290.4704243049345
339			293.2109491757316
340			295.6437108814348
341			297.9340607077331
342			300.4296849210407
343			303.5493890904877
344			307.6931936040202
345			312.8646187327804
346			318.69135334085433
347			324.786297867248
348			330.76738459830915
349			336.2640484056656
350			340.90732420849463
351			344.3896212297799
352			346.7769384539778
353			348.2758456433655
354			349.09496671079324
355			349.4788327534529
356			349.70507656392266
357			350.0531443234474
358			350.9243237654996
359			352.9916084082281
360			356.9647338397087
361			363.374089551048
362			371.6818599412211
363			380.9563606784895
364			390.26888433106353
365			398.76086390220166
366			405.6375099043924
367			410.1088538726291
368			411.8905591894099
369			411.81474049095846
370			410.8627817937717
371			409.97039142285473
372			409.80276668936017
373			410.92588988311326
374			413.85843852416406
375			418.20049791515174
376			422.71726934501095
377			426.1458145376885
378			427.68160627184017
379			427.53644263851425
380			426.0586430492869
381			423.7033336988655
382			421.5641930622022
383			420.9711763509666
384			423.20110293881174
385			428.46682116393
386			436.0024335980101
387			445.00554252919886
388			454.65926121339606
389			464.1140212904249
390			472.51577686829927
391			479.336210892387
392			486.0410447194949
393			494.85026734351044
394			507.93385416477565
395			526.3969915385564
396			550.3418052567954
397			579.8285038483441
398			614.1858726318977
399			651.0432415613234
400			687.7891455334843
401			721.9717926055658
402			752.1538414942452
403			777.2950452210126
404			796.4260334280124
405			810.1161090372668
406			820.4352067236013
407			829.5135659250718
408			838.8345367747215
409			848.3149309275883
410			857.6390789923628
411			866.49879791617
412			874.6359003452776
413			881.8126781520574
414			887.7899598412997
415			892.2922142165265
416			895.0068239746889
417			895.6201566382205
418			894.0985719440973
419			891.1229979860693
420			887.4867109240132
421			883.8281396343798
422			879.6853928241238
423			874.1201546710506
424			866.2268386335245
425			856.0135674063995
426			844.4723157472426
427			832.6437755198378
428			821.5842572668784
429			812.392521959303
430			806.1744741950017
431			803.8876001169506
432			805.3540060162444
433			809.8714624628929
