Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:04
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.2716214699932
318			301.25254726463436
319			297.37037466071365
320			295.3807737353692
321			295.0394145657389
322			296.10196722896086
323			298.32410180217306
324			301.46141571986624
325			305.26768387748035
326			309.49477010855423
327			313.8941439609052
328			318.0960887651041
329			321.425191414081
330			323.1585837665069
331			322.7859161949276
332			321.22127076344316
333			319.9641258363912
334			320.46351093241447
335			322.98998054798864
336			326.6483587256089
337			330.4947826494078
338			333.87881039019686
339			336.8486105320983
340			339.5540876938227
341			342.1706568722484
342			345.0351809124843
343			348.5474949886212
344			353.09025150295946
345			358.683524014716
346			365.00370770575233
347			371.7134361592531
348			378.42337891027677
349			384.6254179284969
350			389.79491144146766
351			393.49805223938273
352			395.85394956908266
353			397.18975878679385
354			397.8310376498193
355			398.06394982896336
356			398.1383428350426
357			398.3035016874789
358			398.9768596764361
359			400.9508195258113
360			405.06849010538247
361			411.96422914675804
362			421.0290496277472
363			431.1955182749414
364			441.4002079192594
365			450.6718811959239
366			458.1231273672801
367			462.87234425912055
368			464.5956984020774
369			464.2009274251613
370			462.7604298451775
371			461.3045178016777
372			460.6142498770523
373			461.3792662059264
374			464.2340633076158
375			468.7416092408348
376			473.4909883702828
377			477.03839522273756
378			478.46129799838667
379			477.9928604757198
380			476.021489134115
381			473.05590627629823
382			470.3241512848287
383			469.32042482231424
384			471.4787811519081
385			477.02896819197025
386			485.0928938001306
387			494.75121815458186
388			505.0831139877692
389			515.1643989336028
390			524.0704309620521
391			531.2345123301236
392			538.2811994168246
393			547.6639153167494
394			561.7805413913164
395			581.8468164853729
396			607.9648686829456
397			640.1903133415093
398			677.7729845436822
399			718.0904907010666
400			758.2551654222275
401			795.5558636675248
402			828.4029325841223
403			855.6457137208382
404			876.2122749180307
405			890.7398735593972
406			901.5326992707398
407			910.9619170345126
408			920.6761789502248
409			930.5744649196616
410			940.2960959667686
411			949.4900839767496
412			957.8701589060192
413			965.1765605115572
414			971.1487578007755
415			975.505938454628
416			977.9466036410297
417			978.1689754549387
418			976.1501677655614
419			972.5790543643088
420			968.2564155523747
421			963.8246216538791
422			958.8004068889906
423			952.2131194736174
424			943.1262954204751
425			931.5568111417454
426			918.5480686455264
427			905.1943398406672
428			892.6317887224182
429			882.1104389164093
430			874.8994745316373
431			872.0931792350775
432			873.4478734459974
