Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:22
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.3119470896414
318			347.37237070957883
319			342.4530746986963
320			340.0991238462174
321			339.8555829413654
322			341.26751677336364
323			343.87999013143553
324			347.2447893600948
325			351.0823386148257
326			355.28989079750244
327			359.77253153849716
328			364.22474646203824
329			367.80977536994817
330			369.60838968824294
331			368.96165714959903
332			366.95531375884633
333			365.3920989108094
334			366.01234671419763
335			369.09911024559506
336			373.49392125342763
337			377.9782148442468
338			381.72780802861223
339			384.8575080420739
340			387.61886375259064
341			390.2896420229795
342			393.31353586685975
343			397.1989573775385
344			402.43009828555296
345			408.98121464423593
346			416.3432086945254
347			423.9880528310218
348			431.4154147119412
349			438.1882721696707
350			443.87840969062876
351			448.12705500280765
352			450.9981417949433
353			452.71465550670086
354			453.5038693171706
355			453.67286252914874
356			453.6022851819096
357			453.67621397900643
358			454.42183587138686
359			456.6854726318432
360			461.356601809016
361			469.1022564228439
362			479.26456539837835
363			490.6971388378197
364			502.2547749310016
365			512.8304475823469
366			521.35184322676
367			526.7512212040298
368			528.6303141804194
369			528.0690732895744
370			526.345087272512
371			524.6752084040608
372			523.9165815849435
373			524.7944222454889
374			527.9746541281626
375			532.9720636406531
376			538.255199110066
377			542.2571914937525
378			543.9538687256753
379			543.5242510900321
380			541.3089817357667
381			537.8054108514766
382			534.4477732932646
383			533.0169694272738
384			535.223405046756
385			541.364864022727
386			550.4396608985819
387			561.3976769210007
388			573.1757311966821
389			584.6811797297032
390			594.8173419434864
391			602.9000508020398
392			610.7704540429955
393			621.2249283485535
394			636.9973489174625
395			659.4904445230119
396			688.852967397727
397			725.1812327228698
398			767.6483937429512
399			813.282645100906
400			858.8082632318567
401			901.1442935866187
402			938.4472065910021
403			969.3578475446527
404			992.6084382755886
405			1008.9163208005591
406			1020.9348780277078
407			1031.395328515766
408			1042.204914371854
409			1053.2754964123271
410			1064.2228122897295
411			1074.6640103029154
412			1084.225659410671
413			1092.5381874602076
414			1099.2333812090567
415			1103.9751464587919
416			1106.4601497391768
417			1106.3872743636375
418			1103.7720957137826
419			1099.4384192540963
420			1094.3371244874488
421			1089.2305288118635
422			1083.5410572967817
423			1076.1109788085207
424			1065.8226118350856
425			1052.676048288
426			1037.874961748378
427			1022.6826443927946
428			1008.3951520963266
429			996.3975900730029
430			988.0900489041162
431			984.6845453581993
