Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:25:07
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21552216713230218
318			0.2259945718300246
319			0.2539250963571258
320			0.29559756130975035
321			0.3472957872840428
322			0.405303594876148
323			0.46590480468221035
324			0.5252817577275636
325			0.5775226802522706
326			0.6147468868261876
327			0.6290293223084572
328			0.6196516303839092
329			0.6021829594191812
330			0.5944289293389331
331			0.6112862536107341
332			0.6502132952862087
333			0.702199529614125
334			0.7582324524843648
335			0.8094679876848995
336			0.8472150155502418
337			0.862827431405391
338			0.8553553053286947
339			0.8407022058043927
340			0.8370036536355436
341			0.8579536870859646
342			0.8913707001333604
343			0.9157279503371479
344			0.910785173242272
345			0.8807862686753977
346			0.851790649334726
347			0.850543499333407
348			0.8896370299675834
349			0.9511305922237814
350			1.0131093875501458
351			1.0568515135448957
352			1.0820399611807858
353			1.0949385488282992
354			1.1019047691261346
355			1.110894562929176
356			1.1312822279237735
357			1.1724512540268648
358			1.236446134554889
359			1.3094671066734507
360			1.3756503840669227
361			1.4229976161493356
362			1.4619343716262065
363			1.5109523373198785
364			1.5871811502665214
365			1.6816255074567472
366			1.7618744674515088
367			1.7948011041972105
368			1.7694098618103988
369			1.7232365955446085
370			1.7002545436608945
371			1.7361356003697128
372			1.8172978968754434
373			1.9120639822854593
374			1.9897526597420239
375			2.0399549013708618
376			2.0708628794455115
377			2.091347863554032
378			2.1080364157720934
379			2.122483863163108
380			2.135549490839445
381			2.1483503023045833
382			2.1635915163924904
383			2.184582823872975
384			2.2147561152422255
385			2.2600917752435445
386			2.328994604507834
387			2.429922045587293
388			2.5592658387428644
389			2.684950951720798
390			2.7707989208683967
391			2.7900454913425916
392			2.7770837870845715
393			2.790738279268712
394			2.887916855565025
395			3.08012896002309
396			3.3335723507637
397			3.6125039878529965
398			3.889622799294261
399			4.158700251015844
400			4.416741531748241
401			4.6602131252859085
402			4.881839206267069
403			5.072755815971525
404			5.2245966956928305
405			5.341861659687419
406			5.44267459613116
407			5.54580606754373
408			5.665104519772449
409			5.801255372479941
410			5.952767062938564
411			6.1166387392390185
412			6.27849909865664
413			6.418794859077953
414			6.518642535347385
415			6.579514828882272
416			6.625994395673846
417			6.683904747034829
418			6.769668162300698
419			6.872444772638851
420			6.976481187884283
421			7.067190950814498
422			7.139655324667045
423			7.193733517160617
424			7.22945627534714
425			7.251595841029253
