Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:25:32
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			303.38509276339994
318			296.5444635303991
319			292.47368652816505
320			290.7211896719723
321			290.83540087709565
322			292.36474805880977
323			294.85765913238924
324			297.8723676046969
325			301.2131205061392
326			304.94212755480754
327			309.13312176576443
328			313.5911627987366
329			317.4435724528132
330			319.7124633409921
331			319.66591971370013
332			318.22068122173084
333			316.9710326571887
334			317.4592536357506
335			320.00766107811734
336			323.73180244488
337			327.6967190727797
338			331.24064278019307
339			334.35224900171875
340			337.11493484158007
341			339.6563958670424
342			342.3846798804926
343			345.8171853717036
344			350.44835943669784
345			356.2871426090103
346			362.88227728658484
347			369.76444720194263
348			376.4822375615967
349			382.6251555669572
350			387.7884008038894
351			391.6334132106038
352			394.2248424710455
353			395.7790541710075
354			396.5160562687851
355			396.72305093059174
356			396.749184533611
357			396.94648157239
358			397.78597504666016
359			400.00408606631015
360			404.3731234883843
361			411.46519193508317
362			420.6599575716787
363			430.8974104891148
364			441.12276711005563
365			450.396645597754
366			457.88459696297883
367			462.758603248852
368			464.7189135173733
369			464.63220726493466
370			463.52111557783644
371			462.3711003859371
372			461.9474919502642
373			462.9348830864196
374			465.9637020413952
375			470.61160513668807
376			475.49941231524446
377			479.21556383949917
378			480.84714151979995
379			480.5867459399826
380			478.7754802164721
381			475.8874216342208
382			473.1916434141855
383			472.2513827029306
384			474.56689329381567
385			480.3768223245559
386			488.75926638021906
387			498.7491578850648
388			509.3901379357598
389			519.7454910035794
390			528.8811927925213
391			536.2262026932289
392			543.4315842851432
393			552.9889372508294
394			567.3342050966102
395			587.7183662649317
396			614.2761295202356
397			647.0954450234964
398			685.4219423993054
399			726.5441269499978
400			767.4731999236251
401			805.4111134890032
402			838.771716648317
403			866.443240598734
404			887.3923427189578
405			902.2864581624193
406			913.4517505251587
407			923.2809773111492
408			933.4314905286567
409			943.7797486126037
410			953.9379177336772
411			963.5308698378475
412			972.2683293158391
413			979.8947777961278
414			986.1533539247905
415			990.7526797756972
416			993.3661712678062
417			993.666382842605
418			991.6353525955158
419			988.0449521050157
420			983.7912345811119
421			979.5917295551799
422			974.8954056901997
423			968.6019610539407
424			959.6489391724173
425			948.0302498562028
426			934.8772633973217
427			921.3776703087672
428			908.7352429818563
429			898.197463178319
430			891.019168143668
431			888.2842582161871
432			889.7689909580452
433			894.64573456628
