Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:35:05
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.558711796605238
318			24.084964938838834
319			22.77124368026249
320			21.612919701205932
321			20.605364681998847
322			19.74395030297094
323			19.02404824445192
324			18.44060279929579
325			17.977835490815675
326			17.608724255344814
327			17.305711403623445
328			17.0396438354988
329			16.777343971486648
330			16.485009488791963
331			16.13738934548838
332			15.766548520031101
333			15.428107059521054
334			15.175305743762586
335			15.006086913474919
336			14.863692492918249
337			14.689130555053842
338			14.451901421655764
339			14.189343068435281
340			13.948672414772371
341			13.770411212442854
342			13.652709422568659
343			13.577189995414058
344			13.525480692899091
345			13.480097308864215
346			13.424397377850656
347			13.341814817021062
348			13.226039129549486
349			13.094203644443649
350			12.966702804204981
351			12.864512744770908
352			12.812150411481591
353			12.835465051531235
354			12.958210334823468
355			13.162278824408457
356			13.39097265545977
357			13.586350773054086
358			13.732627237618901
359			13.908021713459016
360			14.20346599934937
361			14.69488044223099
362			15.368775529782381
363			16.1786945338913
364			17.079320735927453
365			18.048575504245076
366			19.085510205980704
367			20.190001578667907
368			21.37329649984151
369			22.671747478973998
370			24.12506364510206
371			25.772551832042975
372			27.651136308969626
373			29.79686749449092
374			32.241234323412804
375			34.92689100082599
376			37.715752210741876
377			40.46705404792158
378			43.093165234433364
379			45.62425277293125
380			48.1063073168485
381			50.59578570871236
382			53.21171767935805
383			56.09628614270976
384			59.38425301806244
385			63.062101404596554
386			66.97991288057493
387			70.98275603514132
388			74.93013403812866
389			78.71410885392953
390			82.23120315163231
391			85.43440743985585
392			88.6223955936339
393			92.22460014062598
394			96.66068441993892
395			102.14296926348992
396			108.68845315927835
397			116.30599545667769
398			124.86799961265795
399			133.92981502412175
400			143.0018678425326
401			151.61991718740538
402			159.4806699924959
403			166.34383424519336
404			171.98429563646124
405			176.5075626943449
406			180.34159260055455
407			183.92731172078064
408			187.57019446859854
409			191.24769824869992
410			194.8886013311649
411			198.42198122417017
412			201.77891382509011
413			204.8912936109952
414			207.6911557098008
415			210.11382950939495
416			212.09800447137798
417			213.58266717468717
418			214.56909111856552
419			215.2175123018533
420			215.7131596148997
421			216.2017292714747
422			216.54800457275667
423			216.49513712960007
424			215.79515107637016
425			214.44697063106145
426			212.71537390354325
427			210.8783014624647
428			209.2167883182166
429			208.02027994777686
430			207.57963715508873
431			208.14674984293563
432			209.6753861204716
