Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:59:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.7926239803762
318			181.63077313056925
319			180.34516818056542
320			179.89191199080747
321			180.2271074217381
322			181.3068573338002
323			183.0872645874365
324			185.5206516170691
325			188.46449334919998
326			191.6768103481855
327			194.91084856513666
328			197.89107853043208
329			200.26938377727012
330			201.6863797375114
331			201.90145176599543
332			201.47005535380575
333			201.2748055990817
334			202.16748356895755
335			204.28171526576568
336			207.0407380845519
337			209.83817243080807
338			212.26167935938773
339			214.36091443135618
340			216.2528117387602
341			218.07157909664713
342			220.06074474609076
343			222.50647708662885
344			225.68222773147355
345			229.59329644573876
346			233.99080933328477
347			238.61581863249117
348			243.1955743379059
349			247.42577511194006
350			250.9977307226449
351			253.6547829421039
352			255.45699605931387
353			256.58360767888996
354			257.2152437079677
355			257.5559247467049
356			257.83123822140476
357			258.26788724961636
358			259.158043459469
359			260.9398727865656
360			264.071283598789
361			268.8918743164855
362			275.03657629144396
363			281.8804959355488
364			288.7987201110119
365			295.1739396708652
366			300.39575964816197
367			303.85592106692366
368			305.3273592064242
369			305.4246984252338
370			304.87509679696876
371			304.36995294684505
372			304.388882726229
373			305.33382665591563
374			307.5734630919048
375			310.8307998792321
376			314.2420121231094
377			316.9234383535522
378			318.3017798144237
379			318.4918308460909
380			317.7008162115777
381			316.22221662197916
382			314.86520037592993
383			314.62975018792235
384			316.47610478414055
385			320.56823248767626
386			326.3376133676705
387			333.1884387717445
388			340.5202753764322
389			347.7222584007086
390			354.1820939058553
391			359.5242796682248
392			364.8228988898792
393			371.700356895225
394			381.7435310480005
395			395.7824227520798
396			413.9340354422305
397			436.28537992288346
398			462.35300103566937
399			490.32797099915905
400			518.2135564193534
401			544.1399516885651
402			567.0437608441118
403			586.1772471171618
404			600.8447039117736
405			611.4787211544386
406			619.6122897536375
407			626.8225903806598
408			634.2025351864867
409			641.6723082141041
410			648.9780556124693
411			655.8754618134012
412			662.1839103620355
413			667.7488772187883
414			672.4140647107234
415			675.9790149954855
416			678.1982278158456
417			678.8246951234678
418			677.8340391900351
419			675.7700573066819
420			673.2658781266883
421			670.827996240501
422			668.0630647276356
423			664.1881168278214
424			658.4473072752896
425			650.841398973134
426			642.1858456230897
427			633.3364057343067
428			625.1385906744302
429			618.4100608291096
430			613.9637897755491
431			612.5025097989602
432			613.8856231428372
