Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:00:33
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			182.9284263181455
318			180.09734674979336
319			178.7761314644876
320			178.69101321429292
321			179.56822475127382
322			181.13399882749493
323			183.11456819502084
324			185.2450339689143
325			187.482996560651
326			190.01936272878757
327			193.05538908838884
328			196.52061730501623
329			199.65917865677673
330			201.6088041847671
331			201.71034473649567
332			200.66608684881356
333			199.73782399756988
334			200.1457522504324
335			202.1330392044233
336			204.97639001891142
337			207.91215071789824
338			210.42146207699082
339			212.5683006372056
340			214.50151913088368
341			216.381365097523
342			218.44020053468174
343			220.93851550373017
344			224.1249300393453
345			227.99832357071432
346			232.32085336936953
347			236.84529300104305
348			241.31120319843905
349			245.42794072971546
350			248.9006608919461
351			251.48520239816736
352			253.24591752663264
353			254.36324308548174
354			255.01809152510668
355			255.3966713223151
356			255.69007319284216
357			256.08997943974254
358			256.8745987233199
359			258.51509285788575
360			261.5087162132915
361			266.22870262996986
362			272.309606025609
363			279.1136141536475
364			286.0031515594325
365			292.35362968069944
366			297.55226871640133
367			300.9885804083052
368			302.4286949760038
369			302.4703282558177
370			301.8223789675469
371			301.1670296066637
372			301.0282377421386
373			301.871928964008
374			304.1263082815726
375			307.486476455284
376			310.98123530887193
377			313.6169844645438
378			314.77735110512634
379			314.6822989599853
380			313.6641354818458
381			312.1186426453124
382			310.8210895651796
383			310.6871629632015
384			312.5953363058069
385			316.679744386258
386			322.3898056841896
387			329.14939322749046
388			336.3699292993441
389			343.4347521500339
390			349.7233523880878
391			354.8559408005493
392			359.9263627665603
393			366.5858826574568
394			376.44844752849815
395			390.33372764795183
396			408.31316270725915
397			430.4269198716729
398			456.1684213866335
399			483.7607325082684
400			511.2469221891913
401			536.7917012901488
402			559.3326075745357
403			578.1096924457905
404			592.4161389043524
405			602.6983258010853
406			610.5273166960633
407			617.5193030595253
408			624.7837675690253
409			632.2031223434716
410			639.4776769543917
411			646.3231343557312
412			652.5579984798968
413			658.0428825710518
414			662.6363024708337
415			666.1437432315643
416			668.3165996508179
417			668.9043514431734
418			667.8792131057857
419			665.781840754239
420			663.2422637823096
421			660.76647022475
422			657.9790299463233
423			654.1228700424776
424			648.4667478580542
425			641.0011256209572
426			632.4935736472177
427			623.7501367360627
428			615.5857545412423
429			608.8395422812803
430			604.3546834779712
431			602.8596641464849
432			604.2055508587101
433			607.8382045139813
