Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:15:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.91155768158265
318			114.45994263987929
319			113.78935973573053
320			113.79479283407262
321			114.37122579984175
322			115.41364249797414
323			116.81702679340599
324			118.47673193110832
325			120.29737857078011
326			122.19330491600438
327			124.07919195683179
328			125.82319502680764
329			127.17610687670307
330			127.87050138163207
331			127.72255495539363
332			127.10880039404422
333			126.63605921505318
334			126.88985451505688
335			127.95934989782924
336			129.4427173329831
337			130.91769270779494
338			132.1059876266309
339			133.07210779675393
340			133.93047874776653
341			134.79725265675745
342			135.7995091562798
343			137.0685901055314
344			138.72967902912816
345			140.77888272425562
346			143.08995975657947
347			145.53177629835818
348			147.95628596967774
349			150.17678102821162
350			152.00117580861271
351			153.26792548812747
352			154.0013895295445
353			154.29587767993172
354			154.24715470365715
355			153.9774897748281
356			153.6335856429958
357			153.3632515409679
358			153.35515275593065
359			153.88906328232812
360			155.25707750924366
361			157.6750833127225
362			160.90507418997117
363			164.54168363945772
364			168.1812077323963
365			171.45749844696192
366			174.0385567112358
367			175.5946697999931
368			176.00717828131334
369			175.62343512948692
370			174.85309911392287
371			174.08579524294672
372			173.5925000086813
373			173.60067331995825
374			174.31933178907212
375			175.59949208861934
376			176.96679427587603
377			177.9358579595111
378			178.18889246585016
379			177.77966376323621
380			176.8118484173382
381			175.4398555154427
382			174.12140229074032
383			173.42643587701247
384			173.90221710649737
385			175.64138063844666
386			178.3183510236389
387			181.59198625650495
388			185.12157705672098
389			188.5673902036536
390			191.5898262013389
391			193.97763520625637
392			196.30529497317394
393			199.44449362931257
394			204.24810109707784
395			211.16782727674413
396			220.27747829539948
397			231.63491354116255
398			244.98279081265497
399			259.3313998009042
400			273.5872612931667
401			286.73119092903767
402			298.2160214472917
403			307.6793509078205
404			314.7847512202241
405			319.7576573660961
406			323.3714761268837
407			326.42165559373365
408			329.4738922788702
409			332.5375051412411
410			335.5392443184301
411			338.4008175657647
412			341.01025830920616
413			343.2418063041219
414			344.9705622198491
415			346.09314304414534
416			346.5281119428193
417			346.1952287102622
418			345.10318108026786
419			343.48760985257167
420			341.6198385405617
421			339.71683342823314
422			337.6093069723537
423			334.9607286736223
424			331.44633507842684
425			327.0694375878253
426			322.186607819148
427			317.1719312527473
428			312.4190021687353
429			308.37443833973975
430			305.49378041775304
431			304.170050309615
432			304.3180105058956
